,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
340000,1747705,2D CONSTRUCTION LLC,,C,N,N,365 HELEN DRIVE,VERMILION,OH,44089,US,365 HELEN DRIVE,VERMILION,OH,44089,US,(440) 963-0233,(440) 963-0233,CHARLA@2DCONSTRUCTION.COM,12-APR-22,3000.0,2021.0,12-MAR-08,OH,1.0,2,3000,2021,1.0
340001,1747707,4 SEASONS TREE SERVICE OF NY INC,,C,N,N,47 SLOANE RD,NEWBURGH,NY,12550,US,47 SLOANE RD,NEWBURGH,NY,12550,US,(845) 565-8600,(845) 565-8600,CJWMO2@GMAIL.COM,22-JUL-22,13000.0,2021.0,12-MAR-08,NY,4.0,3,13000,2021,1.0
340002,1747709,PROGRESSIVE COMMUNICATIONS INC,,C,N,N,1001 SAND POND ROAD,LAKE MARY,FL,32746,US,1001 SAND POND ROAD,LAKE MARY,FL,32746,US,(407) 333-9500,,OFFICE MANAGER,12-MAR-08,0.0,,12-MAR-08,FL,1.0,1,0,0,
340003,1747710,LOWNDES GARBAGE SERVICE LLC,,B,N,N,109 HAYNEVILLE PLAZA,HAYNEVILLE,AL,36040,US,P O BOX 1010,HAYNEVILLE,AL,36040,US,(334) 548-2788,(334) 548-2796,LOWNDESGS@HTCNET.NET,21-OCT-09,,,12-MAR-08,AL,3.0,1,0,0,
340004,1747713,WE HAUL TRUCKING,MOREHEAD MACHINING INC,C,N,N,25 LAKE PARK DRIVE,MOREHEAD,KY,40351,US,25 LAKE PARK DRIVE,MOREHEAD,KY,40351,US,(606) 783-1841,(606) 784-8658,MMI@MOREHEADMACHINING.COM,02-OCT-14,7000.0,2013.0,12-MAR-08,KY,1.0,1,0,0,
340005,1747715,MARIUS EXPRESS CORP,,A,N,N,400 N SCHMIDT RD SUITE 206,BOLINGBROOK,IL,60440,US,PO BOX 5687,WOODRIDGE,IL,60517,US,(630) 312-8652,(855) 963-0963,MARIUSEXPRESS@GMAIL.COM,31-MAY-22,562997.0,2021.0,12-MAR-08,IL,9.0,9,562997,2021,1.0
340006,1747716,EZM ENTERPRISES LTD,,A,N,N,707 OMINECA AVE,PORT COQUITLAM,BC,V3B 7N9,CA,707 OMINECA AVE,PORT COQUITLAM,BC,V3B 7N9,CA,(604) 468-8494,(604) 648-8494,,03-FEB-22,60000.0,2021.0,12-MAR-08,WA,1.0,1,60000,2021,1.0
340007,1747717,DRESDEN LEHMANN,C&S TOWING,C,N,N,34361 S OLD BLACK CANYON HWY,BLACK CANYON CITY,AZ,85324,US,PO BOX 880,BLACK CANYON CITY,AZ,85324,US,(623) 374-5380,(623) 374-0670,CANDSTOWING@AOL.COM,12-MAR-08,,,12-MAR-08,AZ,2.0,2,0,0,
340008,1747729,DON BROWN,SIDING AND GUTTERING SPECIALISTS,C,N,N,7401 S OLD SR 37,BLOOMINGTON,IN,47403,US,7401 S OLD SR 37,BLOOMINGTON,IN,47403,US,(812) 824-8996,(812) 824-8996,,12-MAR-08,,,12-MAR-08,IN,2.0,2,0,0,
340009,1747732,BECKER MACLEOD COMPANY LLC,,C,N,N,7204 UNICORN DR,HARTFORD,WI,53027,US,7204 UNICORN DR,HARTFORD,WI,53027,US,(262) 707-9406,,ANGIE@BECKERMACLEODCOMPANY.COM,07-AUG-14,24000.0,2013.0,12-MAR-08,WI,8.0,7,0,0,
340010,1747733,ARIZONA ENVELOPE COMPANY,,C,N,N,7248 S HARL AVE #101,TEMPE,AZ,85283,US,7248 S HARL AVE #101,TEMPE,AZ,85048,US,(480) 839-7676,(480) 837-6824,CINDY.DAMM@AZENVELOPE.COM,24-OCT-12,99000.0,2012.0,12-MAR-08,AZ,1.0,1,0,0,
