,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
281100,1625622,THE BUSSELL GROUP LLC,I-96 TOWING AND REPAIR,A,N,N,7770 STATE RD,PORTLAND,MI,48875,US,7770 STATE RD,PORTLAND,MI,48875,US,(616) 527-2900,(616) 374-7635,OPERATIONS@I96TOWING.COM,14-FEB-22,100000.0,2021.0,30-MAR-07,MI,5,5,100000,2021,1.0
281101,1625626,ROBERTS SEPTIC LLC,,C,N,N,129 BREWSTER ST,SPRINGFIELD,MA,01119,US,PO BOX 1505,BELCHERTOWN,MA,01007,US,(413) 636-1389,(413) 363-1541,DIXIE2112@COX.NET,27-MAR-07,0.0,,30-MAR-07,MA,1,2,0,0,
281102,1625629,LOGISTICS AND GENERATION TECHNOLOGY SERVICES LLC,L&G TECHNOLOGY SERVICES LLC,A,N,N,300 NW INDUSTRIAL BLVD,MACON,GA,31216,US,300 NW INDUSTRIAL BLVD,MACON,GA,31216,US,(478) 781-4860,(478) 781-3974,SHAWNKING@LGTECHNOLOGY.NET,26-JUL-22,10000.0,2021.0,30-MAR-07,GA,2,1,10000,2021,1.0
281103,1625630,SARRELLL REGIONAL DENTAL CENTER FOR PUBLIC HEALTH,,C,N,N,230 EAST 10TH STREET SUITE 106,ANNISTON,AL,36207,US,230 EAST 10TH STREET SUITE 110,ANNISTON,AL,36207,US,(256) 741-7340,(256) 741-7373,WWW.SARRELLDENTAL.ORG,20-JUL-12,,,30-MAR-07,AL,1,2,0,0,
281104,1625634,GOOD NEWS COURIER GROUP LLC,,A,N,N,9049 LIBERTY LANE,JONESBORO,GA,30238,US,9049 LIBERTY LANE,JONESBORO,GA,30238,US,(678) 758-5968,(770) 478-3302,CONTACT2020SPORTS@YAHOO.COM,16-JUN-22,80000.0,2021.0,30-MAR-07,GA,3,5,180000,2022,3.0
281105,1625635,LAKELAND LANDSCAPING LLC,,C,N,N,7828 PARKSIDE CT,MINOCQUA,WI,54548,US,7828 PARKSIDE CT,MINOCQUA,WI,54548,US,(715) 356-4099,,LNDSCAPR@NEWNORTH.NET,30-MAR-07,0.0,,30-MAR-07,WI,3,2,0,0,
281106,1625638,RIDER SCRAP IRON AND METALS INC,,C,N,N,2227 WYSOR HWY,BARREN SPRINGS,VA,24313,US,2227 WYSOR HWY,BARREN SPRINGS,VA,24313,US,(276) 766-0385,(276) 766-0385,RIDERSE@SWVA.NET,11-AUG-22,50000.0,2022.0,30-MAR-07,VA,2,2,50000,2022,1.0
281107,1625641,L I EAGLE TRUCKING INC,,A,N,N,50 CHESTNUT STREET,BRENTWOOD,NY,11717,US,50 CHESTNUT STREET,BRENTWOOD,NY,11717,US,(631) 375-0453,(781) 642-1030,EMMA@JEMMAAGENCY.COM,21-MAR-22,95191.0,2021.0,30-MAR-07,NY,1,1,95191,2021,1.0
281108,1625642,STONERUN TRUCKING INC,,C,N,N,347 REAR MAIN ST,DICKSON CITY,PA,18519,US,374 REAR MAIN SR,DICKSON CITY,PA,18519,US,(570) 341-7557,(570) 341-7558,TSEINC1@VERIZON.NET,16-FEB-22,370000.0,2022.0,30-MAR-07,PA,21,7,370000,2022,1.0
281109,1625643,ALLWOOD MANUFACTURING INC,,C,N,N,13 EAST A AVE,CALVERT CITY,KY,42029,US,P O BOX 268,CALVERT CITY,KY,42029,US,(270) 395-4341,(270) 395-4690,ALLWOODMFG@ALLTEL.NET,19-JAN-11,50000.0,2010.0,30-MAR-07,KY,1,1,0,0,
281110,1625646,RICHARD C JOHNSON,JOHNSON'S DRIVEWAY & PARKING,C,N,N,1032 4TH AVENUE,GRAFTON,WI,53024,US,1032 4TH AVENUE,GRAFTON,WI,53024,US,(262) 377-3245,,,30-MAR-07,,,30-MAR-07,WI,1,1,0,0,
281111,1625650,DELTA RELOCATIONS AND LOGISTIC,,C,N,N,6571 NW 82 AVE,MIAMI,FL,33166,US,6571 NW 82 AVE,MIAMI,FL,33166,US,(305) 591-7477,(305) 591-7477,,30-MAR-07,50000.0,2007.0,30-MAR-07,FL,1,1,0,0,
281112,1625651,HORIZON SERVICES LLC,,A,N,N,320 CENTURY BLVD,WILMINGTON,DE,19808,US,320 CENTURY BLVD,WILMINGTON,DE,19808,US,(302) 762-1200,(302) 221-3818,JCONRAD@HORIZONSERVICESINC.COM,17-DEC-20,36000.0,2013.0,30-MAR-07,DE,61,62,36000,2013,1.0
281113,1625657,TIMOTHY JOHN REIMANN,,A,N,N,17601 OKAPI ST NW,RAMSEY,MN,55303,US,17601 OKAPI ST NW,RAMSEY,MN,55303,US,(612) 296-2604,,TIMMJREIMANN@GMAIL.COM,17-OCT-21,8000.0,2020.0,30-MAR-07,MN,1,1,8000,2020,1.0
281114,1625658,WILLIAM WALLEY,,C,N,N,1856 COUNTY HWY 47,WALTON,NY,13856-4379,US,1856 COUNTY HWY 47,WALTON,NY,13856-4379,US,(607) 865-5665,,,27-AUG-07,10000.0,2006.0,30-MAR-07,NY,1,1,0,0,
281115,1625660,S MATA TRUCKING,,C,N,N,7331 HEDGE DR,DALLAS,TX,75249,US,7331 HEDGE DR,DALLAS,TX,75249,US,(214) 690-5390,,MATA.SAMUEL35@HOTMAIL.COM,17-MAY-22,95000.0,2021.0,30-MAR-07,TX,1,1,95000,2021,1.0
281116,1625664,FREDS BODY SHOP LLC,,C,N,N,14 1/2 HOWELL STREET,WALTON,NY,13856,US,14 1/2 HOWELL STREET,WALTON,NY,13856,US,(607) 865-7934,(607) 865-8767,FREDSBODYSHOP607@GMAIL.COM,22-OCT-22,9000.0,2019.0,30-MAR-07,NY,5,4,0,0,
281117,1625665,H & H FARMS,,C,N,N,12022 PAGE RD,TANNER,AL,35671,US,12022 PAGE RD,TANNER,AL,35671,US,(256) 771-0740,,,30-MAR-07,10000.0,2006.0,30-MAR-07,AL,3,4,0,0,
281118,1625667,RONALD A GILLIAM,ENVIROSAFE LANDSCAPING,C,N,N,437 EAST 600 SOUTH,ANDERSON,IN,46013,US,437 EAST 600 SOUTH,ANDERSON,IN,46013,US,(765) 623-9035,(765) 779-4139,,21-DEC-06,,,30-MAR-07,IN,2,2,0,0,
281119,1625668,GK HAULING-GARY KNAUS,GK HAULING,A,N,N,14217 S HIGHWAY 71,GRANDVIEW,MO,64030,US,14217 S HIGHWAY 71,GRANDVIEW,MO,64030,US,(816) 550-0505,,GKNAUS1@GMAIL.COM,03-AUG-20,75000.0,2016.0,30-MAR-07,MO,2,2,0,0,
281120,1625669,EXTERIORS PLUS LLC,,C,N,N,N1337 COUNTY ROAD N,WHITEWATER,WI,53190,US,W4912 CARNES RD,FORT ATKINSON,WI,53538,US,(920) 723-4811,,ANDY@EXTERIORSPLUSWI.COM,22-JUN-22,50000.0,2020.0,30-MAR-07,WI,3,1,50000,2020,1.0
281121,1625671,OLMAN RAMIREZ,JJ TRUCKING,C,N,N,133-01 SANFORD AVENUE,FLUSHING,NY,11355,US,PO BOX 7029,FLUSHING,NY,11352,US,(718) 358-6687,(718) 359-3547,,29-MAR-07,,,30-MAR-07,NY,2,2,0,0,
281122,1625672,JESUS CAMBRONERO,JESUS LANDSCAPING,C,N,N,15 HYENGA LAKE,SPRING VALLEY,NY,10977,US,15 HYENGA LAKE,SPRING VALLEY,NY,10977,US,(845) 893-1748,(845) 517-0038,,30-MAR-07,,,30-MAR-07,NY,3,2,0,0,
281123,1625675,HARTL ENTERPRISES LLC,RONS ROLL-OFFS,A,N,N,54836 FINLAYSON RD,SANDSTONE,MN,55072,US,PO BOX 727,HINCKLEY,MN,55037,US,(651) 303-4259,(320) 384-0336,DAHARTL@MSN.COM,05-APR-21,52000.0,2019.0,30-MAR-07,MN,2,1,52000,2019,1.0
281124,1625676,KATLYNN MARINE INC,,C,N,N,7448 ROUTE 14,SODUS POINT,NY,14555,US,7448 ROUTE 14,SODUS POINT,NY,14555,US,(315) 483-9102,(315) 483-6862,JENNYLEE@KATLYNNMARINE.COM,06-APR-21,5000.0,2020.0,30-MAR-07,NY,5,1,5000,2020,1.0
281125,1625677,NEW YORK IMAGING SERVICE INC,,A,N,N,1 D'ALFONSO ROAD,NEWBURGH,NY,12550,US,1 D'ALFONSO ROAD,NEWBURGH,NY,12550,US,(845) 561-6947,(845) 561-2266,,12-JUL-21,247510.0,2020.0,30-MAR-07,NY,2,4,247510,2020,1.0
281126,1625678,DEXTER LEE,L&D TRANSPORT,C,N,N,343 WESLEY PARK DR,JONESBORO,GA,30238,US,P O BOX 29542,ATLANTA,GA,30359,US,(770) 318-3912,,,30-MAR-07,,,30-MAR-07,GA,1,1,0,0,
281127,1625679,N T J TRUCKING,,A,N,N,5173 MELISSA WOODS DR,BARTLETT,TN,38135,US,5173 MELISSA WOODS DR,BARTLETT,TN,38135,US,(901) 650-6809,(901) 249-3497,NTATEJR@GMAIL.COM,12-SEP-22,85000.0,2021.0,30-MAR-07,TN,3,3,85000,2021,1.0
281128,1625681,ROBERT J MCHATTON JR,,C,N,N,26 WARD ACRES,BRIDGTON,ME,04009,US,PO BOX 231,BRIDGTON,ME,04009,US,(207) 647-2822,(207) 647-3007,BOBMACK1001@HOTMIAL.COM,30-MAR-07,,,30-MAR-07,ME,1,1,0,0,
281129,1625686,JOHN BOSWELL CORPORATION,JBC TIRE & SERVICE CENTERS,C,N,N,1019 E REPUBLIC RD,SPRINGFIELD,MO,65807,US,1019 E REPUBLIC RD,SPRINGFIELD,MO,65807,US,(417) 883-2366,(888) 221-0805,SBOSWELL@JBCTIRE.COM,10-SEP-19,,,30-MAR-07,MO,3,1,0,0,
281130,1625689,OSCAR VILLA,VILLA TRUCKING,C,N,N,610 S RAYMOND,MIDLAND,TX,79703,US,610 S RAYMOND,MIDLAND,TX,79703,US,(432) 770-3533,,VILLATRUCKING1@YAHOO.COM,16-APR-21,50000.0,2021.0,30-MAR-07,TX,1,1,50000,2021,1.0
281131,1625691,EAST END WASTE SERVICES INC,1-800-GOT-JUNK,C,N,N,350A CENTRAL AVE,BOHEMIA,NY,11716,US,6 COPPERBEECH PLACE,MERRICK,NY,11566,US,(631) 750-9181,(631) 979-3794,CARLOS.BERRIOS@1800GOTJUNK.COM,14-MAR-22,20000.0,2019.0,30-MAR-07,NY,7,6,0,0,
281132,1625692,MAURO AGUILAR,MAURO AGUILAR LANDSCAPING,C,N,N,77 BABYLON TURNPIKE,FREEPORT,NY,11520,US,77 BABYLON TURNPIKE,FREEPORT,NY,11520,US,(516) 377-0159,,,30-MAR-07,0.0,,30-MAR-07,NY,1,1,0,0,
281133,1625694,JOHN OHARA COMPANY INC,,C,N,N,25 KEARNEY STREET,EAST ORANGE,NJ,07017,US,25 KEARNEY STREE,EAST ORANGE,NJ,07017,US,(973) 673-4676,(973) 673-7141,JOHN@JOHNOHARACO.COM,31-MAY-21,10000.0,2020.0,30-MAR-07,NJ,3,3,10000,2020,1.0
281134,1625695,DEKON J BOOMER,BOOMER'S GARAGE,C,N,N,545 STATE ROUTE 143,RAVENA,NY,12143,US,545 STATE ROUTE 143,RAVENA,NY,12143,US,(518) 756-2616,,,30-MAR-07,10000.0,2006.0,30-MAR-07,NY,2,2,0,0,
281135,1625696,KSS TRUCKIING,,C,N,N,5718 EAGLESNEST CT,ST CLOUD,FL,34771,US,5718 EAGLESNEST CT,ST CLOUD,FL,34771,US,(407) 891-7725,,,30-MAR-07,,,30-MAR-07,FL,1,1,0,0,
