,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
633500,2361177,R & S GRADING INC,,C,N,N,1744 WEST PARSONS RD,PHOENIX,AZ,85085,US,1744 WEST PARSONS RD,PHOENIX,AZ,85085,US,(602) 725-1664,(623) 434-3555,RSGRADING@COX.NET,03-DEC-12,,,03-DEC-12,AZ,3.0,3,0,0,
633501,2361182,ZSLI LLC,ZIPPY SHELL OF LONG ISLAND,C,N,N,33 PINE RIDGE DR,SMITHTOWN,NY,11787,US,33 PINE RIDGE DR,SMITHTOWN,NY,11787,US,(631) 561-3463,,EVOLINI@ZIPPYSHELL.COM,03-DEC-12,,,03-DEC-12,NY,,2,0,0,
633502,2361183,B A M BANNER ANDERSON MYLES LLC,,C,N,N,709 GRACE ST NUMBER 2,ELGIN,IL,60120,US,709 GRACE ST NUMBER 2,ELGIN,IL,60120,US,(847) 361-4056,,MBANNER3653@WOWWAY.COM,10-DEC-13,138487.0,2013.0,03-DEC-12,IL,2.0,2,0,0,
633503,2361184,RYDERS LAWN CARE INC,,C,N,N,20 HEIGHTS RD,STONY POINT,NY,10980,US,20 HEIGHTS RD,STONY POINT,NY,10980,US,(845) 608-9254,,NANCE786@AOL.COM,19-NOV-20,20000.0,2019.0,03-DEC-12,NY,3.0,1,0,0,
633504,2361185,UA TRUCKING INC,,A,N,N,3720 E DRESDEN DR,CHARLOTTE NC,NC,28205,US,3720 E DRESDEN DR,CHARLOTTE NC,NC,28205,US,(704) 441-3370,,ADMIN@UATRUCK.COM,27-MAY-22,3400000.0,2020.0,03-DEC-12,NC,29.0,29,3268500,2022,3.0
633505,2361188,MIGUEL ROSAS CELIS,X-TREME COLOR PAINTING LLC,C,N,N,14095 SW WALKER RD #129,BEAVERTON,OR,97005,US,14095 SW WALKER RD #129,BEAVERTON,OR,97005,US,(503) 268-2659,(503) 641-1606,,03-DEC-12,180531.0,2012.0,03-DEC-12,OR,1.0,1,0,0,
633506,2361189,STRUBE AG LLC,,C,N,N,6894 BEAN ROAD,SAN ANGELO,TX,76905,US,6894 BEAN ROAD,SAN ANGELO,TX,76905,US,(325) 234-1495,,JUSTIN@STRUBEAG.COM,19-SEP-22,817101.0,2021.0,03-DEC-12,TX,1.0,1,817101,2021,1.0
633507,2361190,GREGORY L COOK,COOK'S CAR CARRIER,A,N,N,5011 N SUNFLOWER AVE,COVINA,CA,91724-1347,US,5011 N SUNFLOWER AVE,COVINA,CA,91724-1347,US,(626) 290-5260,,GREGCOOK50@YAHOO.COM,09-AUG-21,308032.0,2019.0,03-DEC-12,CA,1.0,1,308032,2019,1.0
633508,2361192,DOTSON AND SON LOGGING INC,,A,N,N,7787 HWY AA,HIGBEE,MO,65257,US,PO BOX 33,LATHROP,MO,64465,US,(816) 866-3002,,DOTSONANDSON@TRANSOLUSA.COM,05-FEB-21,12000.0,2020.0,03-DEC-12,MO,4.0,4,12000,2020,1.0
633509,2361196,JAMES V TORTORICE,JAMES V TORTORICE AND SONS INCORPORATED,C,N,N,3012 STILLEY STREET,JEFFERSON HILLS,PA,15025,US,3012 STILLEY STREET,JEFFERSON HILLS,PA,15025,US,(412) 384-5440,,JAMESVTORTORICENSONSINC@YAHOO.COM,03-DEC-12,35000.0,2012.0,03-DEC-12,PA,4.0,1,0,0,
633510,2361198,DAN'S CONCRETE LLC,,C,N,N,2434 CAMELOT BLVD APT B,SHEBOYGAN,WI,53081,US,2434 CAMELOT BLVD APT B,SHEBOYGAN,WI,53081,US,(920) 287-7746,,DDEPAGTER@CHARTER.NET,09-APR-18,32563.0,2017.0,03-DEC-12,WI,2.0,1,0,0,
633511,2361199,SILVUS LLC,,C,N,N,4927 OLD OAK ST SE,OLYMPIA,WA,98501,US,4927 OLD OAK ST SE,OLYMPIA,WA,98501,US,(360) 359-6140,,,03-DEC-12,,,03-DEC-12,WA,1.0,2,0,0,
633512,2361200,FOUR ROSES LLC,,A,N,N,206 1/2 SPRING STREET,WILLOW SPRINGS,IL,60480,US,206 1/2 SPRING STREET,WILLOW SPRINGS,IL,60480,US,(312) 221-5955,,FOURROSES.LLC@GMAIL.COM,07-JAN-22,90000.0,2021.0,03-DEC-12,IL,1.0,1,90000,2021,1.0
633513,2361201,NET ENTERPRISES LLC,NET TOURS,C,N,Y,103 BOWMAN STREET,BARRIGADA,GU,96931,US,POB 9796,TAMUNING,GU,96931,US,(671) 632-0583,(671) 637-0583,NETTOURS@ME.COM,15-MAR-17,,,04-DEC-12,HI,12.0,28,0,0,
633514,2361202,T&J TOWING,,C,N,N,14310 DAKE LN APT502,TAMPA,FL,33613,US,14310 DAKE LN APT502,TAMPA,FL,33613,US,(813) 952-6714,,,04-DEC-12,,,04-DEC-12,FL,1.0,1,0,0,
633515,2361204,MILLWOOD'S TRANSPORT LLC,,A,N,N,5540 DRAKE ROAD,GREENSBORO,NC,27406,US,5540 DRAKE ROAD,GREENSBORO,NC,27406,US,(336) 253-3084,(818) 256-8319,CAMERONMILLWOOD@GMAIL.COM,14-APR-22,318665.0,2021.0,04-DEC-12,NC,11.0,6,318665,2021,1.0
633516,2361206,ROB KRUEGER,GHC SERVICES,C,N,N,W6389 OLD LAKE LANE,SHAWANO,WI,54166,US,W6389 OLD LAKE LANE,SHAWANO,WI,54166,US,(715) 201-0011,,ROBKRUEGER15@YAHOO.COM,26-DEC-12,10000.0,2012.0,04-DEC-12,WI,2.0,1,0,0,
633517,2361209,TIGER PAW CONSTRUCTION CO INC,,C,N,N,# 14 SOUTH MACON VILLAS ADDINGTON BRIDGE RD,FRANKLIN,NC,28734,US,PO BOX 541,FRANKLIN,NC,28744,US,(828) 421-4206,,,17-OCT-12,10000.0,2011.0,04-DEC-12,NC,1.0,1,0,0,
633518,2361210,BOBBY DOLLAR APPLIANCE AND TV INC,,A,N,N,1405 E JACKSON ST,THOMASVILLE,GA,31792,US,1405 E JACKSON ST,THOMASVILLE,GA,31792,US,(229) 228-5112,,BDOLLAR@ROSE.NET,09-SEP-22,200000.0,2011.0,04-DEC-12,GA,4.0,4,200000,2011,1.0
633519,2361211,J & J ORCHARDS LLC,,C,N,N,10350 FRUTIRIDGE AVE,SPARTA,MI,49345,US,10350 FRUTIRIDGE AVE,SPARTA,MI,49345,US,(616) 893-3257,,JJORCHARDS@GMAIL.COM,04-DEC-12,3000.0,2012.0,04-DEC-12,MI,1.0,1,0,0,
633520,2361214,SHOWTIME LIMOUSINES INC,,C,N,N,550 VANDALIA ST,ST PAUL,MN,55114,US,550 VANDALIA ST,ST PAUL,MN,55114,US,(612) 559-5527,,,03-DEC-12,,,04-DEC-12,MN,,1,0,0,
