,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1216800,3236544,ALEXEI TRUCKING LLC,,A,N,N,1112 W CHURCH ST APT B,CARLSBAD,NM,88220,US,P O BOX 1386,CARLSBAD,NM,88221,US,(305) 842-7758,,ALEXMTZ5175@GMAIL.COM,31-MAR-22,75581.0,2021.0,23-JAN-19,NM,1,1,75581,2021,1.0
1216801,3236545,AV HAULING LLC,,C,N,N,7860 MARIA ST,WESTMINSTER,CO,80030-4405,US,7860 MARIA ST,WESTMINSTER,CO,80030-4405,US,(720) 937-5502,,AVHAULING701@GMAIL.COM,29-MAY-20,10000.0,2019.0,23-JAN-19,CO,2,2,0,0,
1216802,3236546,ET TRUCKING INC,,C,N,N,285 UPTOWN BLVD APT 413,ALTAMONTE SPRINGS,FL,32701,US,285 UPTOWN BLVD APT 413,ALTAMONTE SPRINGS,FL,32701,US,(321) 331-3098,,SWEETGRITS63@GMAIL.COM,08-JUN-22,200000.0,2021.0,23-JAN-19,FL,1,1,200000,2021,1.0
1216803,3236548,PALMER ELECTRIC INC,,C,N,N,6625 S VALLEY VIEW BLVD STE 408,LAS VEGAS,NV,89118-4559,US,6625 S VALLEY VIEW BLVD STE 408,LAS VEGAS,NV,89118-4559,US,(702) 292-5651,(702) 257-1575,PALMERELECTRIC@MSN.COM,29-SEP-20,15000.0,2019.0,23-JAN-19,NV,2,3,0,0,
1216804,3236549,SC SERVICES INC,,C,N,N,11296 MARGURITE CANYON DR,LAKESIDE,CA,92040-1929,US,11296 MARGURITE CANYON DR,LAKESIDE,CA,92040-1929,US,(619) 443-3394,(619) 390-7036,BRYAN@SCSERVICESSD.COM,08-FEB-21,25000.0,2021.0,23-JAN-19,CA,2,2,25000,2021,1.0
1216805,3236550,IDEAL TOWING AND RECOVERY LLC,TOWING COMPANY,C,N,N,411 NEVADA ST,BIRMINGHAM,AL,35224-1926,US,411 NEVADA ST,BIRMINGHAM,AL,35224-1926,US,(205) 601-5845,,IDEALTOWING2314@YAHOO.COM,03-OCT-22,,,23-JAN-19,AL,1,2,0,0,
1216806,3236551,J MACIEL CONCRETE & DELIVERY SERVICES LLC,,C,N,N,170 S QUITMAN ST,DENVER,CO,80219-1844,US,170 S QUITMAN ST,DENVER,CO,80219-1844,US,(720) 451-0609,,JAVIERMACIEL.MACIEL@GMAIL.COM,03-SEP-20,120000.0,2020.0,23-JAN-19,CO,1,1,120000,2020,1.0
1216807,3236553,RKS ENTERPRISES LLC,,C,N,N,419 COLUMBIA ST UNIT 2,JOHNSTOWN,PA,15905,US,419 COLUMBIA ST UNIT 2,JOHNSTOWN,PA,15905,US,(814) 341-8914,(814) 487-7542,RKOSINKO215@COMCAST.NET,10-MAY-20,1.0,2020.0,23-JAN-19,PA,1,1,1,2020,1.0
1216808,3236554,MOSSY CREEK MINING LLC,,A,N,N,161 W BROADWAY BLVD,JEFFERSON CTY,TN,37760-2418,US,161 W BROADWAY BLVD,JEFFERSON CTY,TN,37760-2418,US,(865) 475-9017,(865) 475-3405,LIBBY.MOSER@MOSSYCREEKMINING.COM,16-APR-21,51000.0,2020.0,23-JAN-19,TN,2,2,51000,2020,1.0
1216809,3236555,MASTRONARDI BROTHERS INDUSTRIES INC,,C,N,N,14901 95TH AVE,JAMAICA,NY,11435-4521,US,14901 95TH AVE,JAMAICA,NY,11435-4521,US,(718) 526-4919,(718) 658-6580,QUEENSRM@AOL.COM,30-AUG-21,10000.0,2020.0,23-JAN-19,NY,2,2,10000,2020,1.0
1216810,3236557,MANISH BADWAL,SINGH ENTERPRISES,C,N,N,1143 PACIFIC ST,UNION CITY,CA,94587-2236,US,1143 PACIFIC ST,UNION CITY,CA,94587-2236,US,(408) 660-5151,(408) 400-6860,BMANI91@GMAIL.COM,24-JAN-19,,,23-JAN-19,CA,1,1,0,0,
1216811,3236558,BAKER PROPERTY MANAGEMENT LLC,BAKER TRANSPORTATION LLC,A,N,N,2850 TUNNEL MILL RD,WEBSTER CITY,IA,50595,US,2850 TUNNEL MILL RD,WEBSTER CITY,IA,50595-7212,US,(515) 835-2585,,TBAKER1986@YAHOO.COM,08-SEP-21,100.0,2020.0,23-JAN-19,IA,1,2,100,2020,1.0
1216812,3236560,SS EXPRESS INC,,C,N,N,18115 SPELLBROOK DR,HOUSTON,TX,77084,US,18115 SPELLBROOK DR,HOUSTON,TX,77084-3295,US,(504) 357-8321,,SERRANOREI85@GMAIL.COM,11-DEC-20,,,23-JAN-19,TX,2,2,0,0,
1216813,3236562,STEVEN VILLARREAL,CIRCLE V RESOURCES,C,N,N,3617 OLD POST CIR  ,SAN ANGELO,TX,76904-5729,US,3617 OLD POST CIR  ,SAN ANGELO,TX,76904-5729,US,(325) 617-3738,,CIRCLEVRESOURCES@GMAIL.COM,23-JAN-19,,,23-JAN-19,TX,80001,4,0,0,
1216814,3236563,CAHILL UTILITY CONTRACTING,,C,N,N,2467 HIGHWAY C,BOURBON,MO,65441-7155,US,2467 HIGHWAY C,BOURBON,MO,65441-7155,US,(573) 241-3409,,CAHILL74@ICLOUD.COM,02-OCT-20,,,23-JAN-19,MO,3,1,0,0,
1216815,3236564,MANUCHAR SURGULADZE,BINGO AUTO SALES,A,N,N,63 SHELDON AVE,TARRYTOWN,NY,10591,US,63 SHELDON AVE,TARRYTOWN,NY,10591,US,(914) 960-9912,,BINGOAUTO@YAHOO.COM,14-JUN-22,51000.0,2022.0,23-JAN-19,NY,1,1,51000,2022,1.0
1216816,3236566,CHARLIYAH COURIER LLC,,A,N,N,1032 SHUFORD ROAD,WAKE FOREST,NC,27587,US,1032 SHUFORD ROAD,WAKE FOREST,NC,27587,US,(919) 298-0211,,CHARLIYAH123@GMAIL.COM,20-JUN-22,20000.0,2021.0,23-JAN-19,NC,1,1,20000,2021,1.0
1216817,3236567,POWER EXPRESS LLC,,A,N,N,1726 ERIK RD,CEDAR FALLS,IA,50613,US,1726 ERIK RD,CEDAR FALLS,IA,50613,US,(319) 260-1429,(319) 260-1472,POWEREXPRESSIA@GMAIL.COM,03-JAN-20,84777.0,2019.0,23-JAN-19,IA,3,3,0,0,
1216818,3236568,ASTRO ENTERPRISES,,C,N,N,82790 MARLOW RD  ,EUGENE,OR,97405-9722,US,82790 MARLOW RD  ,EUGENE,OR,97405-9722,US,(541) 520-6747,,ASTRORND@AOL.COM,23-JAN-19,,,23-JAN-19,OR,1,1,0,0,
1216819,3236569,NO LIMIT TREE SERVICE & LANDSCAPING LLC,,C,N,N,24245 W 9 MILE RD,SOUTHFIELD,MI,48033-3952,US,24245 W 9 MILE RD,SOUTHFIELD,MI,48033-3952,US,(248) 790-6579,(313) 468-1008,CMURA@MPCFINANCIALCORP.COM,17-OCT-22,,,23-JAN-19,MI,2,2,0,0,
1216820,3236570,MCP TRANSPORTATION LLC,,C,N,Y,3044 W COPPER RIDGE LOOP  ,BILLINGS,MT,59106-2669,US,3044 W COPPER RIDGE LOOP  ,BILLINGS,MT,59106-2669,US,(406) 671-6499,,GO@MCPTRANSPORTATION.COM,23-JAN-19,,,23-JAN-19,MT,0,4,0,0,
1216821,3236573,ELEMENT TECHNICAL SERVICES INC,,A,N,N,HIGHWAY 9 SOUTH,CARLYLE,SK,S0N 0R0,CA,PO BOX 1619,CARLYLE,SK,S0N 0R0,CA,(306) 453-1414,(403) 930-0255,DSMITH@ETS.CA,03-MAR-21,146036.0,2020.0,23-JAN-19,ND,40,65,146036,2020,1.0
1216822,3236574,KWIKSHOT TRANSPORT LLC,,A,N,N,60 FOMBY RD.,WILLIS,TX,77378,US,60 FOMBY RD.,WILLIS,TX,77378,US,(936) 537-5298,,QTMJAKE@GMAIL.COM,12-MAR-22,175462.0,2021.0,23-JAN-19,TX,4,3,175462,2021,1.0
1216823,3236575,RICARDO ESQUIVEL,SLICK TRANSPORT,A,N,N,1731 N IDYLLWILD AVE,RIALTO,CA,92376-1509,US,1731 N IDYLLWILD AVE,RIALTO,CA,92376-1509,US,(951) 529-3840,,SLICKTRANSPORT.CA@GMAIL.COM,23-FEB-22,30000.0,2022.0,23-JAN-19,CA,1,1,30000,2022,1.0
