,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
634900,2363719,WHITTNEY HILL,LAZY H RANCH,A,N,N,3062 CR 3774,QUEEN CITY,TX,75572,US,PO BOX 29,QUEEN CITY,TX,75572,US,(903) 824-7341,(903) 796-6438,WHITTNEY.HILL@YAHOO.COM,29-SEP-21,50000.0,2020.0,13-DEC-12,TX,2.0,1,50000,2020,1.0
634901,2363722,INTERSTATE RECYCLING OF FL LLC,,C,N,N,3243 SE DOMINICANA TERR,STUART,FL,34997,US,3243 SE DOMINICANA TERR,STUART,FL,34997,US,(772) 260-4270,,INTERSTATERECYCLING@GMAIL.COM ,07-JUL-22,35000.0,2021.0,13-DEC-12,FL,1.0,1,35000,2021,1.0
634902,2363723,NEWCOMB TRANSPORTATION INC,,A,N,N,420 N MCKINLEY STREET   STE 111,CORONA,CA,92879,US,420 N MCKINLEY ST STE 111,CORONA,CA,92879,US,(855) 855-1285,(888) 777-8547,SUPPORT@NEWCOMBTRANSPORTATION.COM,29-MAR-22,48000.0,2022.0,13-DEC-12,CA,1.0,1,48000,2022,1.0
634903,2363724,RICHARD OCONNELL,OCONNELL RANCH,C,N,N,528520 SKINNER LN,BAKER CITY,OR,97814,US,528520 SKINNER LN,BAKER CITY,OR,97814,US,(541) 523-4061,,YEKCIM53@GMAIL.COM,06-APR-22,10000.0,2021.0,13-DEC-12,OR,0.0,1,10000,2021,1.0
634904,2363729,BILL BULFER TREE SERVICE INC,,C,N,N,111 MANNING STREET,BRUNSWICK,GA,31523,US,65 BURGESS CIRCLE,BRUNSWICK,GA,31523,US,(912) 265-3572,,,13-DEC-12,,,13-DEC-12,GA,5.0,2,0,0,
634905,2363730,HABILITATION INC,AVENUES,C,N,N,2 PARK STREET,POTTSVILLE,PA,17901,US,2 PARK STREET,POTTSVILLE,PA,17901,US,(570) 622-7920,,,03-DEC-19,6719.0,2019.0,13-DEC-12,PA,1.0,2,0,0,
634906,2363731,NICHOLAS D BROWN III,NICK BROWN WOODWORKING,C,N,N,3880 ATWOOD RD,STONE RIDGE,NY,12484,US,3880 ATWOOD RD,STONE RIDGE,NY,12484,US,(845) 681-6217,,NBCABINETMAKER@AOL.COM,25-OCT-21,200.0,2021.0,13-DEC-12,NY,1.0,1,200,2021,1.0
634907,2363735,LONG ISLAND LUMBER INC,,A,N,N,667 WHITEHALL RD,LONG ISLAND,VA,24569,US,667 WHITEHALL RD,LONG ISLAND,VA,24569,US,(434) 283-1583,(434) 283-7215,GERALD@LONGISLANDLUMBER.COM,09-JUL-21,518852.0,2020.0,13-DEC-12,VA,6.0,6,518852,2020,1.0
634908,2363736,BERHANE W TEKLE,,C,N,N,1739 26TH AVE S,SEATTLE,WA,98144,US,1739 26TH AVE S,SEATTLE,WA,98144,US,(702) 689-8728,,BERHANE_WOLDU@YAHOO.COM,12-DEC-12,,,13-DEC-12,WA,1.0,1,0,0,
634909,2363739,MID-STATE TRUCKING LLC,,C,N,N,11701 SANDY CIRCLE,YUKON,OK,73099,US,11701 SANDY CIRCLE,YUKON,OK,73099,US,(405) 802-7726,,,13-DEC-12,,,13-DEC-12,OK,2.0,2,0,0,
634910,2363741,CASSANDRA BARROW,TES TRANSPORTATION,A,N,N,3922 YORKTOWN ROAD,CHATTANOOGA,TN,37416-2228,US,PO BOX 19225,CHATTANOOGA,TN,37416-9173,US,(423) 580-4448,(423) 521-3792,TRUCK2DAY@AOL.COM,16-AUG-22,60000.0,2021.0,13-DEC-12,TN,4.0,4,60000,2021,1.0
634911,2363742,HAMPTON MOTORS LLC,,C,N,N,8-12  MIDHAMPTON AVENUE,QUOGUE,NY,11959,US,PO BOX 1455,QUOGUE,NY,11959,US,(631) 653-6040,(631) 653-6712,EILEEN@HAMPTONMOTORS.COM,03-FEB-22,13876.0,2021.0,13-DEC-12,NY,1.0,3,13876,2021,1.0
634912,2363743,BLUE'S KITCHEN ON THE GO,,C,N,N,43473 255TH AVE,LAPORTE,MN,56461,US,43473 255TH AVE,LAPORTE,MN,56461,US,(218) 224-2185,(218) 224-2185,BLUE@PAULBUNYAN.NET,13-DEC-12,15000.0,2012.0,13-DEC-12,MN,1.0,1,0,0,
634913,2363745,KEVIN RICHMOND AND SONS,,A,N,N,57 CATTLE DRIVE,KALISPELL,MT,59901,US,147 COLLIER LANE,KALISPELL,MT,59901,US,(406) 212-5997,,KEVINRICHMOND1961@GMAIL.COM,24-MAY-22,70000.0,2021.0,13-DEC-12,MT,3.0,2,70000,2022,3.0
634914,2363746,RAILER LLC,,C,N,N,19496 WINDING TRAIL,STRONGSVILLE,OH,44149,US,19496 WINDING TRAIL,STRONGSVILLE,OH,44149,US,(912) 695-3364,,CWWHEELER46@YAHOO.COM,13-DEC-12,15000.0,2011.0,13-DEC-12,OH,1.0,2,0,0,
634915,2363747,ERICSON TRANSPORT LLC,,A,N,N,2701 N HINTON RD,CLARKSVILLE,TN,37043,US,2701 N HINTON RD,CLARKSVILLE,TN,37043,US,(931) 216-6365,,ETSCHULTZTRUCKIN@GMAIL.COM,28-JUL-22,160000.0,2021.0,13-DEC-12,TN,2.0,2,160000,2021,1.0
634916,2363748,TRINITY INFRASTRUCTURE LLC,,C,N,N,5520 LBJ FREEWAY SUITE 150,DALLAS,TX,75240,US,5520 LBJ FREEWAY SUITE 150,DALLAS,TX,75240,US,(214) 437-3597,,,13-DEC-12,,,13-DEC-12,TX,7.0,7,0,0,
634917,2363749,MICON CONSTRUCTION INC,,C,N,N,16 ROBINS NEST LANE,WEST CHESTER,PA,19382,US,PO BOX 2225,WEST CHESTER,PA,19380,US,(610) 344-0293,,,13-DEC-12,,,13-DEC-12,PA,1.0,3,0,0,
634918,236375,F H SULLIVAN INC,,A,N,N,2219 TALLEY WAY,KELSO,WA,98626,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(360) 442-4222,(866) 883-3411,LAURELB@FHSULLIVAN.COM,03-MAY-21,1467.0,2020.0,15-AUG-83,WA,2.0,2,1467,2020,1.0
634919,2363750,THOMAS G IHDE,TGI DISTRIBUTORS INC,C,N,N,8 LAROC ROAD,CHESTER,NY,10918,US,8 LAROC ROAD,CHESTER,NY,10918,US,(845) 325-1939,,TIHDE@OPTONLINE.NET,13-DEC-12,26000.0,2012.0,13-DEC-12,NY,1.0,1,0,0,
634920,2363751,BECK FORWARDING COMPANY INC,,C,N,N,9625 BROADWAY,SAN ANTONIO,TX,78217,US,9625 BROADWAY,SAN ANTONIO,TX,78217,US,(915) 615-0827,,SAFETY@CENTRALSYSTEMS.COM,06-MAY-22,10000.0,2018.0,13-DEC-12,TX,2.0,2,0,0,
634921,2363752,XQZ436,,C,N,Y,61 MAIN STREET APT H,NEW PROVIDENCE,PA,17560,US,61 MAIN STREET APT H,NEW PROVIDENCE,PA,17560,US,(717) 806-5187,,,13-DEC-12,,,13-DEC-12,PA,1.0,2,0,0,
634922,2363753,KNIGHTS TOWING II LLC,,A,N,N,1303 OTT ST,OLATHE,KS,66061,US,1303 OTT ST,OLATHE,KS,66061,US,(913) 768-1899,(913) 397-0411,HARRISON.LAVON@YAHOO.COM,20-DEC-21,10000.0,2020.0,13-DEC-12,KS,1.0,4,10000,2020,1.0
634923,2363754,CARLOS E HORCASITAS,HEAVY TECH,C,N,N,7729 LE CONTE DR,EL PASO,TX,79912,US,7729 LE CONTE DR,EL PASO,TX,79912,US,(915) 833-3639,(915) 833-3639,CARLOSHORCASITAS@ATT.NET,13-DEC-12,,,13-DEC-12,TX,1.0,1,0,0,
634924,2363755,MR TRANSPORT CO,,C,N,N,400 E DENTON ST,ENNIS,TX,75119,US,PO BOX 88,ENNIS ST,TX,75120,US,(469) 494-4808,,,08-AUG-22,100000.0,2022.0,13-DEC-12,TX,2.0,2,100000,2022,1.0
634925,2363756,ALEJANDRO GONZALEZ,,C,N,N,411 DE SOTO AVE,CLEWISTON,FL,33440,US,411 DE SOTO AVE,CLEWISTON,FL,33440,US,(863) 233-6875,,,13-DEC-12,,,13-DEC-12,FL,2.0,2,0,0,
634926,2363761,DEPAOLOS PAINTING INC,,C,N,N,3624 E FERRY AVE,SPOKANE,WA,99202,US,3624 E FERRY AVE,SPOKANE,WA,99202,US,(509) 482-0825,(509) 482-0820,,13-DEC-12,155000.0,2012.0,13-DEC-12,WA,1.0,1,0,0,
634927,2363762,W & L GROUP CONSTRUCTION INC,,C,N,N,6132 171TH ST,FRESH MEADOWS,NY,11365,US,34-28 COLLINS PLACE,FLUSHING,NY,11354,US,(171) 893-9339,,,13-DEC-12,,,13-DEC-12,NY,1.0,1,0,0,
634928,2363763,XAVIER JANA SOLOMON,SIMMONS TRUCKING,A,N,N,361 JOHN SPAULDING RD,CLARKTON,NC,28433,US,361 JOHN SPAULDING RD,CLARKTON,NC,28433,US,(910) 207-6311,,SIMMONSTRUCKING05@GMAIL.COM,22-APR-22,71463.0,2021.0,13-DEC-12,NC,1.0,1,71463,2021,1.0
634929,2363764,BLANCA MIRIAM GODINEZ,BMG TRANSPORT,A,N,N,15467 MUSCATEL ST,HESPERIA,CA,92345,US,15467 MUSCATEL ST,HESPERIA,CA,92345,US,(760) 219-4208,,,19-MAY-22,162244.0,2021.0,13-DEC-12,CA,2.0,2,162244,2021,1.0
634930,2363766,OTI RIGGING & MACHINERY MOVING INC,,C,N,N,1009 S ALAMEDA ST,COMPTON,CA,90020,US,22815 MADRONA AVE,TORRANCE,CA,90505,US,(310) 525-4969,,OTIMACHINERYMOVERS@YAHOO.COM,17-JUN-20,50000.0,2019.0,13-DEC-12,CA,4.0,3,0,0,
634931,2363768,BNG ENTERPRISES LLC,,C,N,N,13127 SPANAWAY LOOP RD S,TACOMA,WA,98444,US,13127 SPANAWAY LOOP RD S,TACOMA,WA,98444,US,(253) 584-0660,,,04-APR-13,,,13-DEC-12,WA,1.0,1,0,0,
634932,2363769,DUCK CREEK OF CALIFORNIA INC,,A,N,N,11251 N HAM LN,LODI,CA,95242,US,11251 N HAM LN,LODI,CA,95242,US,(209) 334-4136,,INFO@DUCKCREEKNURSERY.COM,14-JUL-22,20000.0,2013.0,13-DEC-12,CA,2.0,3,20000,2013,1.0
