,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
752000,2561780,COURTLANDT EXPRESS TRAVEL,,C,N,Y,488 EAST 164TH STREET APT #6P,BRONX,NY,10456,US,PO BOX 708,BRONX,NY,10451,US,(718) 440-0019,,DAVISCOREY9@YAHOO.COM,01-DEC-14,1.0,2013.0,01-DEC-14,NY,1.0,1,0,0,
752001,2561781,SSK TRUCKING LLC,,A,N,N,1107 PASADENA YACHT YARD RD,PASADENA,MD,21122,US,1107 PASADENA YACHT YARD RD,PASADENA,MD,21122,US,(443) 691-8953,,BABERIQBAL123@YAHOO.COM,04-JAN-22,125000.0,2021.0,01-DEC-14,MD,4.0,5,344832,2022,2.0
752002,2561784,A LEPAGE AND SONS MASONRY INC,,C,N,N,852 GARLAND RD,WINSLOW,ME,04901,US,852 GARLAND RD,WINSLOW,ME,04901,US,(207) 872-9061,(207) 872-9061,,06-OCT-14,8036.0,2013.0,01-DEC-14,ME,1.0,2,0,0,
752003,2561789,ROBERT D BROYLES,BROYLES TRUCKING,A,N,N,12 SILVER SPRINGS,SPARKS,NV,89436,US,2180 KLEPPE LANE,SPARKS,NV,89431,US,(530) 520-3378,,BROYLESTRUCKING@YAHOO.COM,21-SEP-22,135305.0,2022.0,01-DEC-14,NV,1.0,1,135305,2022,1.0
752004,2561790,BECK TRUCKING INC,BECK CRANE & RIGGING LLC,A,N,N,2765 N PLAINS HWY,DENVER CITY,TX,79323,US,PO BOX 687,DENVER CITY,TX,79323,US,(806) 781-2603,,WAYLON@BECKCRANE.COM,19-MAY-21,79334.0,2019.0,01-DEC-14,TX,8.0,4,79334,2019,1.0
752005,2561793,RICARDO GUEVARA,CRZ EXPRESS,C,N,N,5513 LAGO DEL VALLE DR,LAREDO,TX,78046,US,5513 LAGO DEL VALLE DR,LAREDO,TX,78046,US,(956) 729-0207,(956) 729-0207,GUEVARA9682@GMAIL.COM,01-DEC-14,,,01-DEC-14,TX,1.0,1,0,0,
752006,2561796,LAWSON LAND COMPANY LLC,,A,N,N,4919 SEUM PLANT RD,THORNTOWN,IN,46071,US,4919 SEUM PLANT RD,THORNTOWN,IN,46071,US,(265) 894-0534,,DLAWSON@FRONTIERNET.NET,07-JUN-21,20000.0,2020.0,01-DEC-14,IN,2.0,2,20000,2020,1.0
752007,2561797,RAMONCITO TRUCK INC,,C,N,N,1920 MILSTEAD AVE,LEHIGH ACRES,FL,33972,US,1920 MILSTEAD AVE,LEHIGH ACRES,FL,33972,US,(239) 424-0537,(239) 303-1343,LESLYART@YAHOO.COM,06-JUN-22,65700.0,2021.0,01-DEC-14,FL,2.0,2,65700,2021,1.0
752008,2561798,CEBALLOS AND ASSOCIATES INC,,C,N,N,10921 W OKEECHOBEE RD SUITE#102,HIALEAH GARDENS,FL,33018,US,10921 W OKEECHOBEE RD STE#102,HIALEAH GARDENS,FL,33018,US,(786) 683-4662,,CEBALLOSB98@GMAIL.COM,16-JUN-19,478000.0,2019.0,01-DEC-14,FL,1.0,1,0,0,
752009,2561799,CHICAGO 24 HOUR TOWING INC,CHICAGO TOWINGCOM,A,N,N,5332 N ELSTON AVE,CHICAGO,IL,60630,US,5332 N ELSTON AVE,CHICAGO,IL,60630,US,(312) 873-0058,(773) 799-9288,24HOURTOWING@GMAIL.COM,11-OCT-21,1000.0,2020.0,01-DEC-14,IL,4.0,4,1000,2020,1.0
