,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
488100,2039805,DAVID D HUME,HUMES TREE AND TRACTOR SERVICE,C,N,N,1630 NE ROBBIE CT,BREMERTON,WA,98311,US,1630 NE ROBBIE CT,BREMERTON,WA,98311,US,(360) 692-3759,,,30-MAY-10,92452.0,2010.0,30-MAY-10,WA,1,1,0,0,
488101,2039806,HIGHLAND TRANSPORT,,C,N,N,2671 OTERO CT,DELTONA,FL,32738,US,2671 OTERO CT,DELTONA,FL,32738,US,(386) 801-9707,,HMCKINNEY1913@GMAIL.COM,03-AUG-16,,,30-MAY-10,FL,1,1,0,0,
488102,2039809,RON BURLEY LLC,,A,N,N,2534 WATERSIDE LN,BREMERTON,WA,98312,US,2534 WATERSIDE LANE,BREMERTON,WA,98312,US,(360) 340-1564,,BURLEYRON@GMAIL.COM,28-AUG-21,100000.0,2019.0,31-MAY-10,WA,1,1,100000,2019,1.0
488103,2039810,NEXGEN INC,,A,N,N,1885 71ST STREET,VAN HORNE,IA,52346,US,1885 71ST STREET,VAN HORNE,IA,52346,US,(319) 721-3506,,SG5381@YAHOO.COM,05-OCT-21,33000.0,2020.0,31-MAY-10,IA,2,1,33000,2020,1.0
488104,2039811,ALHOOD VAN LINES LLC,,C,N,N,2815 OLIVE ST,DENVER,CO,80207,US,2815 OLIVE ST,DENVER,CO,80207,US,(720) 297-5070,,BWALHOOD@GMAIL.COM,31-MAY-10,,,31-MAY-10,CO,1,1,0,0,
488105,2039812,TODD DIXON ENTERPRISES INC,,C,N,Y,13351 AIRPORT HWY,SWANTON,OH,43558,US,13351 AIRPORT HWY,SWANTON,OH,43558,US,(419) 779-0859,,TDIXON@NWOHIO.INFO,31-MAY-10,,,31-MAY-10,OH,1,2,0,0,
488106,2039813,DARREN STREIT FARMS INC,,C,N,N,9970 CR 95 SOUTH,VERNON,TX,76384,US,9970 CR 95 SOUTH,VERNON,TX,76384,US,(940) 552-2426,,DARSTREIT@YAHOO.COM,31-MAY-10,580000.0,2010.0,31-MAY-10,TX,1,1,0,0,
488107,2039814,MERCER MONUMENT WORKS,,A,N,N,124 NORWICH RD,PLAINFIELD,CT,06374,US,124 NORWICH RD,PLAINFIELD,CT,06374,US,(860) 564-2469,(860) 564-2719,MERCERMONUMENTWORKS@LIVE.COM,21-DEC-20,5000.0,2018.0,31-MAY-10,CT,1,1,5000,2018,1.0
488108,2039815,IVAN'S TRUCK PARTS LLC,,A,N,N,2019 MCCARTY ST,HOUSTON,TX,77029,US,2019 MCCARTY ST,HOUSTON,TX,77029,US,(713) 675-3027,(713) 675-9240,IVANTRUCKS@HOTMAIL.COM,10-MAY-21,19000.0,2020.0,31-MAY-10,TX,1,1,19000,2020,1.0
488109,2039820,PENNY'S TRUCKING INC,,C,N,N,4801 W FALCON COURT,MONEE,IL,60449,US,4801 W FALCON COURT,MONEE,IL,60449,US,(773) 316-0268,(708) 534-8136,PENNYSTRUCKING@COMCAST.NET,07-MAY-14,1.0,2013.0,31-MAY-10,IL,1,1,0,0,
