,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1687900,3816114,SHOWDOWN TRANSPORTATION LLC,,A,N,N,22611 W PATTON RD,WITTMANN,AZ,85361,US,22611 W PATTON RD,WITTMANN,AZ,85361,US,(602) 748-5430,,NIKON402@YAHOO.COM,28-SEP-22,30000.0,2021.0,07-FEB-22,AZ,1,1,30000,2021,1.0
1687901,3816115,AQUIDNECK CONTAINER & DEMOLITION LLC,,A,N,N,61 MARTENS RD,PORTSMOUTH,RI,02871-2411,US,61 MARTENS RD,PORTSMOUTH,RI,02871-2411,US,(401) 418-1193,,CSMITHFARM@HOTMAIL.COM,21-FEB-22,,,07-FEB-22,RI,1,1,0,0,
1687902,3816116,DIAZ LANDSCAPING INCORPORATED,A&S LANDSCAPING,C,N,N,18146 SANTA ANA AVE  ,BLOOMINGTON,CA,92316-3041,US,11251 SIERRA AVE STE 2E  ,FONTANA,CA,92337-7593,US,(951) 657-5336,,A_SLANDSCAPING@YAHOO.COM,07-FEB-22,,,07-FEB-22,CA,1,2,0,0,
1687903,3816117,K&M EXPRESS CARGO LLC,K&M EXPRESS CARGO,A,N,N,4780 I-55 N SUITE 1194,JACKSON ,MS,39211,US,10857 SW 91ST AVE UNIT E,OCALA,FL,34481,US,(352) 502-3903,,KMEXPRESSCARGO@GMAIL.COM,07-FEB-22,,,07-FEB-22,MS,1,1,0,0,
1687904,3816118,7127287 MANITOBA LTD,ORION TRANSPORT AND LOGISTICS,A,N,N,110 ORION CRESCENT   ,WINNIPEG,MB,R2V 5C8,CA,110 ORION CRESCENT   ,WINNIPEG,MB,R2V 5C8,CA,(204) 558-8000,,A23387@GMAIL.COM,07-FEB-22,,,07-FEB-22,ND,1,1,0,0,
1687905,3816119,APS INDUSTRIAL SERVICES,,C,N,N,2022 S GRAND AVE STE G,SANTA ANA,CA,92705-5224,US,2022 S GRAND AVE STE G,SANTA ANA,CA,92705-5224,US,(657) 900-2066,,ISMAEL@APSINDUSTRIALSERVICES.COM,18-APR-22,,,07-FEB-22,CA,1,4,0,0,
1687906,3816120,LAST SHOT TRUCKING,,A,N,N,313 BROOKHAVEN LOOP NE   ,LUDOWICI,GA,31316,US,313 BROOKHAVEN LOOP NE   ,LUDOWICI,GA,31316-6377,US,(912) 502-6850,,ECLANCY92@GMAIL.COM,07-FEB-22,,,07-FEB-22,GA,1,12,0,0,
1687907,3816121,EMMANUEL OGUNKOLADE,EGO TRANSPORTATION,A,N,N,20520 BOTHELL EVERETT HWY APT D305,BOTHELL,WA,98012,US,20520 BOTHELL EVERETT HWY APT D305,BOTHELL,WA,98012-7294,US,(973) 687-7345,,EGOTRANSPORTSOLUTIONS@GMAIL.COM,09-FEB-22,1.0,2021.0,07-FEB-22,WA,1,1,1,2021,1.0
1687908,3816122,MENLO LANE TRANSPORTATION INC,,A,N,N,105 SPARKMAN DRIVE,COLUMBIA,SC,29072,US,105 SPARKMAN DRIVE,COLUMBIA,SC,29072,US,,,COLE@MENLOLANE.COM,07-FEB-22,,,07-FEB-22,SC,3,6,0,0,
1687909,3816123,A & R CARRIERS LLC,,A,N,N,4649 E DOUGLAS ST   ,TUCSON,AZ,85711,US,4649 E DOUGLAS ST   ,TUCSON,AZ,85711-4887,US,(520) 471-0368,,ARCARRIERSLLC22@GMAIL.COM,07-FEB-22,,,07-FEB-22,AZ,1,1,0,0,
1687910,3816124,MIMS GLOBAL LOGISTICS LLC,,A,N,N,347 22ND AVE APT A,BELLWOOD,IL,60104,US,347 22ND AVE APT A,BELLWOOD,IL,60104-1671,US,(708) 834-8938,,MIMSLOGISTICS2021@GMAIL.COM,08-FEB-22,0.0,2021.0,07-FEB-22,IL,1,1,0,0,
1687911,3816125,FATEH CARRIERS INC,,A,N,N,4145 ROCKVILLE RD   ,INDIANAPOLIS,IN,46222,US,4145 ROCKVILLE RD   ,INDIANAPOLIS,IN,46222-3951,US,(347) 622-7709,,FATEHCARRIERSINC@GMAIL.COM,07-FEB-22,,,07-FEB-22,IN,1,1,0,0,
1687912,3816126,GANN'S CONSTRUCTION INC,,C,N,N,13531 IVIE RD,GALT,CA,95632-8316,US,13531 IVIE RD,GALT,CA,95632-8316,US,(916) 417-8478,,GANNCONSTRUCTIONINC@GMAIL.COM,10-JUN-22,,,07-FEB-22,CA,1,1,0,0,
1687913,3816127,JL LIBERTY EXPRESS LLC,,C,N,N,1917 COS ST,LIBERTY,TX,77575-4801,US,1917 COS ST,LIBERTY,TX,77575-4801,US,(832) 977-0689,,REPLY22001@YAHOO.COM,04-MAR-22,,,07-FEB-22,TX,1,1,0,0,
1687914,3816128,JAM MOORE HAULING LLC,,A,N,N,3807 OVERLOOK AVE,MACON,GA,31204,US,3807 OVERLOOK AVE,MACON,GA,31204,US,(478) 722-9643,,MOORENOAH.JOSHUA@GMAIL.COM,25-FEB-22,1.0,2021.0,07-FEB-22,GA,1,1,1,2021,1.0
1687915,3816129,WELLS BUILDERS INC,,C,N,N,4454 E 325 N,RIGBY,ID,83442,US,4454 E 325 N,RIGBY,ID,83442,US,(208) 339-3607,,WELLSBUILDERS39@GMAIL.COM,01-SEP-22,200.0,2021.0,07-FEB-22,ID,1,1,200,2021,1.0
1687916,3816130,JFET LLC,,A,N,N,8432 PULASKI HWY,BALTIMORE,MD,21237,US,50 EBBTIDE COURT,ESSEX,MD,21221,US,(410) 881-2713,,JFETLLC@YAHOO.COM,06-APR-22,100000.0,2021.0,07-FEB-22,MD,1,1,100000,2021,1.0
1687917,3816131,SAHI LOGISTICS INC,,A,N,N,38627 CHERRY LN APT 27,FREMONT,CA,94536,US,38627 CHERRY LN APT 27,FREMONT,CA,94536-4219,US,(510) 954-5112,,TEJPALLOGISTICS@GMAIL.COM,07-FEB-22,,,07-FEB-22,CA,1,2,0,0,
1687918,3816132,EASYWRK TRANSPORT LLC,,A,N,N,24423 SOUTHFIELD RD STE 200,SOUTHFIELD,MI,48075,US,24423 SOUTHFIELD RD STE 200,SOUTHFIELD,MI,48075,US,(248) 552-0400,(248) 552-8229,COMCANRO@OUTLOOK.COM,06-JUN-22,1.0,2021.0,07-FEB-22,MI,1,1,1,2021,1.0
1687919,3816133,JUNITO'S LOGISTICS LLC,,A,N,N,1746 WESTMINSTER TRL,CLERMONT,FL,34714,US,1746 WESTMINSTER TRL,CLERMONT,FL,34714-7008,US,(407) 721-9335,,RAFAEL.IVAN714@GMAIL.COM,23-JUL-22,,,07-FEB-22,FL,3,4,0,0,
1687920,3816134,D & D TOWING SERVICE INC,,A,N,N,1241 120TH ST   ,COLLEGE POINT,NY,11356,US,1241 120TH ST   ,COLLEGE POINT,NY,11356-1652,US,(347) 807-5665,,VALERIAE@HOTMAIL.COM,07-FEB-22,,,07-FEB-22,NY,0,2,0,0,
1687921,3816135,TEJADAS TRUCKING CORP,,A,N,N,35A TIBBETTS TOWN WAY,CHARLESTOWN,MA,02129,US,35A TIBBETTS TOWN WAY,CHARLESTOWN,MA,02129-1609,US,(857) 376-7318,,TEJADASTRUCKINGCORP@GMAIL.COM,08-FEB-22,1.0,2021.0,07-FEB-22,MA,1,1,1,2021,1.0
1687922,3816137,LOGICALLY LOGISTICS LLC,,A,N,N,3294 SPRUCE ST  ,INKSTER,MI,48141-2244,US,3294 SPRUCE ST  ,INKSTER,MI,48141-2244,US,(313) 591-0790,,WHITEJEFFERY018@GMAIL.COM,07-FEB-22,,,07-FEB-22,MI,0,4,0,0,
1687923,3816138,OSTS TRUCKING LLC,,A,N,N,10210 KLINE ST SW APT 31,LAKEWOOD,WA,98499,US,10210 KLINE ST SW APT 31,LAKEWOOD,WA,98499-7138,US,(347) 652-7587,,IUNIVERSE@YAHOO.COM,21-FEB-22,,,07-FEB-22,WA,1,1,0,0,
1687924,3816139,PINNACLE POINT TRANSPORTATION,,A,N,N,13500 CHENAL PKWY APT 1915  ,LITTLE ROCK,AR,72211,US,13500 CHENAL PKWY APT 1915  ,LITTLE ROCK,AR,72211-5316,US,(501) 231-1550,,ASPERKINS02@GMAIL.COM,07-FEB-22,,,07-FEB-22,AR,0,1,0,0,
1687925,3816140,RF2 LOGISTIC LLC,,A,N,N,4544 ALDER RIDGE RD,WILMINGTON,NC,28412,US,4544 ALDER RIDGE RD,WILMINGTON,NC,28412,US,(301) 693-4147,,RF2LOGISTIC@GMAIL.COM,07-FEB-22,,,07-FEB-22,NC,1,1,0,0,
1687926,3816141,LUCIANO TRUCKING INC,,A,N,N,60 REED ST,WORCESTER,MA,01602,US,60 REED ST,WORCESTER,MA,01602-4344,US,(774) 262-6782,,JONATHANLUCIANO1994@GMAIL.COM,09-FEB-22,1.0,2021.0,07-FEB-22,MA,1,1,1,2021,1.0
1687927,3816142,KURTZ TRANSPORT LLC,,A,N,N,2305 PINNACLE CT APT 103  ,FAIRBORN,OH,45324,US,2305 PINNACLE CT APT 103  ,FAIRBORN,OH,45324-9526,US,(937) 750-3966,,KURTBUYSHOMES@GMAIL.COM,07-FEB-22,,,07-FEB-22,OH,1,1,0,0,
1687928,3816143,CHELL'S LOGISTICS INC,,A,N,N,4555 LISTER AVE,KANSAS CITY,MO,64130,US,PO BOX 901224,KANSAS CITY,MO,64190-1224,US,(816) 788-0112,,CHELLSLOGISTICSINC@GMAIL.COM,08-MAR-22,1.0,2021.0,07-FEB-22,MO,1,1,1,2021,1.0
1687929,3816144,AJAMS TRUCKING INC,,A,N,N,8208 LAUFFER WAY   ,ELK GROVE,CA,95758,US,8208 LAUFFER WAY   ,ELK GROVE,CA,95758-8076,US,(916) 541-0186,,AJAMORA8208@GMAIL.COM,07-FEB-22,,,07-FEB-22,CA,1,1,0,0,
1687930,3816145,AVE TOWING SERVICES LLC,,C,N,N,7335 ORR RD,CHARLOTTE,NC,28213,US,7335 ORR RD,CHARLOTTE,NC,28213,US,(704) 891-0579,,VALENTIN@AVETOWING.COM,04-APR-22,35000.0,2022.0,07-FEB-22,NC,5,3,35000,2022,1.0
1687931,3816146,R N R LOGISTICS LLC,,A,N,N,9110 RED BRANCH RD STE N,COLUMBIA,MD,21045,US,9110 RED BRANCH RD STE N,COLUMBIA,MD,21045,US,(443) 865-7283,,RNRLOGISTICSMD@GMAIL.COM,12-JUL-22,1.0,2021.0,07-FEB-22,MD,1,1,1,2021,1.0
