,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
546000,2153183,JVCO INC,,C,N,N,280 CR 4201,MELON,TX,78061,US,PO BOX 778,PEARSALL,TX,78061,US,(210) 275-0549,(830) 746-9017,JUANJV113@GMAIL.COM,06-MAY-20,1.0,2019.0,13-MAY-11,TX,2.0,2,0,0,
546001,2153185,DELLINGER BROS LLC,,A,N,N,12346 STATE ROUTE 49,WILLSHIRE,OH,45898,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(419) 495-2334,,JOYCEG@TSTCINC.COM,01-JUN-22,2895.0,2021.0,13-MAY-11,OH,5.0,2,2895,2021,1.0
546002,2153188,R HASSELL & COMPANY INC,,C,N,N,3550 WILLOWBEND,HOUSTON,TX,77054,US,P O BOX 20487,HOUSTON,TX,77225,US,(713) 665-2442,(713) 665-3526,,18-MAY-11,,,13-MAY-11,TX,2.0,2,0,0,
546003,2153189,LAKESIDE CONCRETE DEVELOPMENT LLC,,C,N,N,62 WEEKS AVENUE,MANORVILLE,NY,11949,US,PO BOX 1042,CENTRAL ISLIP,NY,11722,US,(631) 761-6565,,BRIAN@LAKESIDECONCRETEDEVELOPMENTLLC.COM,31-AUG-22,25000.0,2021.0,13-MAY-11,NY,5.0,1,25000,2021,1.0
546004,2153191,WARDLOWS TRUCKING,,A,N,N,9610 MEREDITH AVE,OMAHA,NE,68134,US,9610 MEREDITH AVE,OMAHA,NE,68134,US,(402) 669-9258,,WARDLOWSTRUCKING@GMAIL.COM,28-JAN-22,10000.0,2020.0,13-MAY-11,NE,4.0,1,10000,2020,1.0
546005,2153192,POOLE'S AUTO SALES LLC,,A,N,N,80665 GA HWY 121 N,TWIN CITY,GA,30471,US,80665 GA HWY 121 N,TWIN CITY,GA,30471,US,(912) 685-3285,,POOLESCARS@YAHOO.COM,07-DEC-21,14020.0,2021.0,13-MAY-11,GA,1.0,1,14020,2021,1.0
546006,2153193,ANDREW MCDONALD,A & T PRODUCE FARM,C,N,N,1622 NORTH JONES RD,ESSEXVILLE,MI,48732,US,1622 NORTH JONES RD,ESSEXVILLE,MI,48732,US,(989) 220-6814,,,13-MAY-11,10000.0,2010.0,13-MAY-11,MI,1.0,1,0,0,
546007,2153194,JOHN IZARD,JAI CONSTRUCTION AND CAPTAIN JACK'S LAWN SERVICE,C,N,N,421 INVERNESS,HOWELL,MI,48843,US,421 INVERNESS,HOWELL,MI,48843,US,(517) 672-1172,,,13-MAY-11,,,13-MAY-11,MI,1.0,2,0,0,
546008,2153197,STRAWBERRY FARMS INC,STRAWBERRY BANKS FARM,A,N,N,1181 QUAKER ROAD,EAST AURORA,NY,14052,US,1181 QUAKER ROAD,EAST AURORA,NY,14052,US,(716) 652-9346,(716) 652-4438,MCONROY@HLHC.COM,02-MAY-22,22882.0,2022.0,13-MAY-11,NY,1.0,4,22882,2022,1.0
546009,2153199,TALIYA TRUCKING EXPRESS LLC,,A,N,N,3236 DIAMOND BLUFF,UNION CITY,GA,30291,US,3236 DIAMOND BLUFF,UNION CITY,GA,30291,US,(678) 886-1034,(678) 609-4320,TALIYATRUCKING@GMAIL.COM ,12-SEP-22,15500.0,2022.0,13-MAY-11,GA,1.0,1,15500,2022,1.0
546010,2153200,JOSE V DELGADILLO,EL BLUEBOY XPRESS,C,N,N,610 APPLE ST,COLEMAN,TX,76834,US,P O BOX 18,COLEMAN,TX,76834,US,(325) 280-9020,,JOSEDELGADILLO1594@GMAIL.COM,17-JUN-22,110000.0,2021.0,13-MAY-11,TX,1.0,1,110000,2021,1.0
