,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
148800,1345344,VIOX SERVICES INC,,A,N,N,418 WEST MAIN ST,MT ORAB,OH,45154,US,418 WEST MAIN ST,MT ORAB,OH,45154,US,(513) 536-3443,(513) 536-3446,CSKAGGS@EMCOR.NET,09-AUG-22,29665.0,2021.0,14-MAR-05,OH,4,4,29665,2021,1.0
148801,1345349,REAL WORLD TESTING LLC,,A,N,N,6471 SOUTH 50 WEST,COLUMBUS,IN,47201,US,6471 SOUTH 50 WEST,COLUMBUS,IN,47201,US,(812) 372-0914,(812) 372-0919,AGRAY@REALWORLDTEST.COM,23-FEB-22,999999.0,2021.0,14-MAR-05,IN,40,30,999999,2021,1.0
148802,1345350,THUNDER JUG INC,TOTE A SHED,A,N,N,12450 CR 134,KIOWA,CO,80117,US,12450 CR 134,KIOWA,CO,80117,US,(303) 688-4500,,JC@TASINC.CO,15-JAN-22,20000.0,2020.0,14-MAR-05,CO,2,1,20000,2020,1.0
148803,1345351,MACKENZIE C COLE,CUSTOM EXTERIORS,C,N,N,970 TOWNSHIP RD 696,LAKE CITY,MN,55041,US,970 TOWNSHIP RD 696,LAKE CITY,MN,55041,US,(507) 259-8280,,,14-MAR-05,30000.0,2004.0,14-MAR-05,MN,1,1,0,0,
148804,1345356,AW TRANSPORT LOGISTICS CORPORATION,,A,N,N,602 WALNUT LANE,SCHAUMBURG,IL,60194,US,602 WALNUT LANE,SCHAUMBURG,IL,60194,US,(847) 456-2387,,AWTRANSPORT@GMAIL.COM,15-JUL-22,100000.0,2021.0,14-MAR-05,IL,1,1,100000,2021,1.0
148805,1345359,CARL MARTIN,CARL MARTIN TRUCKING,A,N,N,711 S 4TH ST ,EFFINGHAM ,IL,62401,US,711 S 4TH ST ,EFFINGHAM ,IL,62401,US,(217) 821-2680,,SWAGGERTRUCKER@GMAIL.COM,17-OCT-22,1.0,2021.0,14-MAR-05,IL,1,1,1,2021,1.0
148806,1345362,ABRAHAM SISTERS TRUCKING INC,,C,N,N,881 SUMTER ROAD E,WEST PALM BCH,FL,33415,US,881 SUMTER ROAD E,WEST PALM BCH,FL,33145,US,(561) 644-1273,(561) 432-9776,ABRAHAMSN76@ICLOUD.COM,08-APR-21,50000.0,2020.0,14-MAR-05,FL,3,3,50000,2020,1.0
148807,1345371,FREDDY J MANZANARES,SOUTHLAND EXPRESS,A,N,N,21309 JAFFREY AVE,TORRANCE,CA,90502,US,21309 JAFFREY AVE,TORRANCE,CA,90502,US,(310) 925-6151,(310) 782-7202,,08-MAR-22,110000.0,2020.0,14-MAR-05,CA,3,3,110000,2020,1.0
148808,1345375,LMC HAULING LLC,,A,N,N,794 TIGER LILLY ROAD,SUMTER,SC,29153,US,794 TIGER LILLY ROAD,SUMTER,SC,29153,US,(803) 428-8198,(803) 469-6217,,15-JUL-21,250000.0,2020.0,14-MAR-05,SC,14,6,250000,2020,1.0
148809,1345376,KENNETH MARSHALLS,MARSHALLS REPAIRS,C,N,N,8182 RT 579,BOZMAN,MD,21612,US,PO BOX 268,BOZMAN,MD,21612,US,(410) 745-2771,,,14-MAR-05,10000.0,2004.0,14-MAR-05,DE,1,3,0,0,
