,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1847200,444865,PAINTERS GARAGE INC,,A,N,N,862 LINCOLN HIGHWAY,BREEZEWOOD,PA,15533,US,862 LINCOLN HIGHWAY,BREEZEWOOD,PA,15533,US,(814) 735-3131,(814) 735-3020,PAINTERINC@FROTIERNET.NET,26-MAR-22,18268.0,2021.0,02-MAY-91,PA,5,5,18268,2021,1.0
1847201,444868,PROCOATERS INC,,A,N,N,5259 MINOLA DRIVE,LITHONIA,GA,30038-2310,US,5259 MINOLA DRIVE,LITHONIA,GA,30038-2310,US,(770) 593-4758,(770) 593-2697,GHAMILTON@PROCOATERS.COM,01-AUG-22,83547.0,2008.0,02-MAY-91,GA,2,2,83547,2008,1.0
1847202,444876,CENTRAL MINNESOTA DELIVERY INC,,C,N,N,3344 SOUTHWAY DRIVE,ST CLOUD,MN,56302,US,PO BOX 412,ST CLOUD,MN,56302,US,(320) 252-0646,(320) 257-0661,,15-JAN-08,376080.0,2007.0,02-MAY-91,MN,3,2,0,0,
1847203,444880,SIGN MART INC,,A,N,N,784 KING GEORGE BLVD,SAVANNAH,GA,31419-9549,US,784 KING GEORGE BLVD,SAVANNAH,GA,31419-9549,US,(912) 927-8004,(912) 927-8030,SIGNMRT@BELLSOUTH.NET,06-OCT-22,10000.0,2021.0,02-MAY-91,GA,4,4,10000,2021,1.0
1847204,444882,INTERNATIONAL SALES AND SERVICE,CARWREX COLLISION CENTER,A,N,N,225 CENTRAL AVE,WILLIAMSTOWN,WV,26187,US,PO BOX 84,WILLIAMSTOWN,WV,26187,US,(304) 375-3833,(304) 375-6377,CARWREX.LOREN@GMAIL.COM,09-MAY-22,20000.0,2022.0,02-MAY-91,WV,3,2,20000,2022,1.0
1847205,444883,FALDE FARMS LLC,,A,N,N,W 5831 CO RD J,BELDENVILLE,WI,54003-9801,US,W 5831 CO RD J,BELDENVILLE,WI,54003-9801,US,(715) 273-5930,(715) 273-4417,,12-NOV-21,4325.0,2013.0,02-MAY-91,WI,4,3,4325,2013,1.0
1847206,444885,AUTOMOTIVE COLOR & SUPPLY CORP,,A,N,N,1902 S CALHOUN ST,FORT WAYNE,IN,46802,US,1902 S CALHOUN ST,FORT WAYNE,IN,46802,US,(260) 456-1237,,LORI@AUTOMOTIVECOLOR.US,15-JUL-22,1.0,2021.0,02-MAY-91,IN,2,1,1,2021,1.0
1847207,444888,SAILOR TRUCKING INC,,A,N,N,35473 COUNTY RD 3,EAGLE BEND,MN,56446,US,35473 COUNTY RD 3,EAGLE BEND,MN,56446,US,(218) 738-6823,,,14-JUN-22,67930.0,2021.0,02-MAY-91,MN,2,2,67930,2021,1.0
1847208,444899,T & C FRANKLIN INC,FRANKLIN & SON RUBBISH REMOVAL,C,N,N,368 FRANKLIN RD,VERNON,VT,05354,US,368 FRANKLIN RD,VERNON,VT,05354,US,(802) 257-4915,(802) 258-9930,ARCHER4915@MYFAIRPOINT.NET,03-JAN-22,41900.0,2021.0,02-MAY-91,VT,6,3,41900,2021,1.0
1847209,444901,H G BERGER & SON INC,,B,Y,N,16 WAUGH FARM RD,SWANTON,VT,05488,US,16 WAUGH FARM RD,SWANTON,VT,05488,US,(802) 868-7697,(802) 868-2123,HG.BERGER.SON@GMAIL.COM ,23-JUN-21,200000.0,2021.0,02-MAY-91,VT,10,3,200000,2021,1.0
1847210,444902,TNT ERECTORS LTD,TNT BANKING SOLUTIONS,A,N,N,670 METTS DR,LEBANON,KY,40033,US,670 METTS DR,LEBANON,KY,40033,US,(270) 699-2916,,ROBINJ@TNTSVCS.COM,13-OCT-22,19436.0,2021.0,02-MAY-91,KY,15,15,19436,2021,1.0
1847211,444905,ROGGEN FARMERS ELEVATOR ASSOCIATION,,A,N,N,36401 CR 24 1/2,ROGGEN,CO,80652-0008,US,PO BOX 8,ROGGEN,CO,80652,US,(303) 849-5506,(130) 384-9550,,28-APR-22,120000.0,2019.0,02-MAY-91,CO,14,11,120000,2019,1.0
1847212,444910,WINCON INC,WINONA CONCRETE,A,N,N,1845 RONCO AVE,WINONA,MN,55987-6209,US,4980 W 6TH STREET,WINONA,MN,55987,US,(507) 452-5976,(507) 454-5621,JBRONK@KOHNERMATERIALS.COM,17-OCT-22,1500.0,2021.0,02-MAY-91,MN,2,1,1500,2021,1.0
1847213,444912,CENTRAL HAULING INCORPORATED,,A,N,N,1358 GREENBAG ROAD,MORGANTOWN,WV,26508-0000,US,PO BOX 1137,MORGANTOWN,WV,26507-1137,US,(304) 296-2569,(304) 296-2569,,05-JAN-21,160000.0,2020.0,02-MAY-91,WV,5,3,160000,2020,1.0
1847214,444913,OAK KNOLL DAIRY,GEORGE REDICK,C,N,N,1639 RTE 5,WINDSOR,VT,05089,US,P O  BOX 443,WINDSOR,VT,05089-0443,US,(802) 674-5426,(802) 674-9166,OAKKNOLL@EARTHLINK.NET,04-JUN-21,800.0,2020.0,02-MAY-91,VT,1,1,800,2020,1.0
1847215,444914,DALE RICHARD SOUKKALA,SOUKKALA TRUCKING,C,N,N,2130 STRAND ROAD,CLOQUET,MN,55720,US,2130 STRAND ROAD,CLOQUET,MN,55720,US,(218) 879-2762,,,,0.0,,02-MAY-91,MN,1,1,0,0,
1847216,444918,MARK A MORGAN,MARK MORGAN TRUCKING,A,N,N,1517 GREENHORN ROAD,YREKA,CA,96097,US,1517 GREENHORN ROAD,YREKA,CA,96097,US,(530) 842-9051,,MORGAN4@SNOWEREST.NET,22-SEP-21,58892.0,2020.0,02-MAY-91,CA,2,1,58892,2020,1.0
1847217,444919,DAVID HEEREN,HEEREN FARMS,A,N,N,47627 SD 48,AKRON,IA,51001,US,47627 SD 48,AKRON,IA,51001,US,(605) 565-3421,,DAVE.HEEREN@VALYOUSAT.NET,05-OCT-21,10000.0,2020.0,02-MAY-91,IA,4,3,10000,2020,1.0
1847218,444920,THREE RIVERS LLC,,A,N,N,16950 400TH AVE,FRANKFORT,SD,57440,US,16950 400TH AVE,FRANKFORT,SD,57440,US,(605) 460-1830,(605) 472-0174,CAMROSEHB@ICLOUD.COM,12-OCT-22,1.0,2021.0,02-MAY-91,SD,5,10,1,2021,1.0
