,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1855700,48191,WOOD-LAM INC,,C,N,N,230 SUSSEX ST,PEWAUKEE,WI,53072,US,P O BOX 25,PEWAUKEE,WI,53072,US,(262) 691-2000,(262) 691-8995,,05-JUN-08,50000.0,2007.0,01-JUN-74,WI,4,2,0,0,
1855701,481914,PAUL STEFAN & SONS FARMS INC,,A,N,N,846 S STATE RT 37,GOLDEN CITY,MO,64748,US,846 S STATE RT  37,GOLDEN CITY,MO,64748,US,(417) 537-8608,(417) 537-9231,,21-JAN-21,40000.0,2013.0,01-MAY-92,MO,9,4,40000,2013,1.0
1855702,481915,LANGEN BROTHERS JV,,C,N,N,1947 170TH STREET,KENNEDY,MN,56733,US,BOX144,KENNEDY,MN,56733,US,(218) 779-6833,,KJLANGEN@YAHOO.COM,18-MAY-22,1000.0,2021.0,01-MAY-92,MN,9,5,1000,2021,1.0
1855703,481919,AL'S CORNER OIL COMPANY,,B,Y,N,12053 HWY 71 N,CARROLL,IA,51401,US,12053 HWY 71 N,CARROLL,IA,51401,US,(712) 673-2723,(712) 673-2878,KRISTINH@ALSCORNEROIL.COM,22-SEP-21,450000.0,2020.0,01-MAY-92,IA,28,11,450000,2020,1.0
1855704,481930,TOM'S TOWING,,C,N,N,30035 GUN FLINT ST,SHAFER,MN,55074,US,30035 GUN FLINT ST,SHAFER,MN,55074,US,(651) 257-4869,,,,0.0,,01-MAY-92,MN,3,2,0,0,
1855705,481931,THOMPSON CONSTRUCTION INC,,A,N,N,2404 N LINCOLN AVE,FREMONT,NE,68025,US,2404 N LINCOLN AVE,FREMONT,NE,68025,US,(402) 704-2008,,KEVIN@TCI1980.COM,26-FEB-21,43404.0,2020.0,01-MAY-92,NE,4,4,43404,2020,1.0
1855706,481938,INDUSTRIAL SERVICES COMPANY INC,BAUMGARTNER GENERAL CONTRACTORS INC,A,N,N,3648 W NICHOLS,SPRINGFIELD,MO,65801,US,P O BOX 9286,SPRINGFIELD,MO,65801,US,(417) 831-3459,(417) 866-3166,MARISA@BGC-ISC.COM,09-AUG-21,250000.0,2016.0,01-MAY-92,MO,16,27,250000,2016,1.0
1855707,481940,CITIZENS MUTUAL TELEPHONE COOPERATIVE,CMTEL,A,N,N,114 WEST JEFFERSON ST,BLOOMFIELD,IA,52537,US,P O  BOX 130,BLOOMFIELD,IA,52537-0130,US,(641) 664-2074,(641) 664-1122,TGREGORY@MYCMTECH.COM,17-JAN-22,10000.0,2021.0,01-MAY-92,IA,1,6,10000,2021,1.0
1855708,481943,SCOTT T COOK,,C,N,N,134 BLUE ROCK LANE,MOOREFIELD,WV,26836-9408,US,134 BLUE ROCK LANE,MOOREFIELD,WV,26836-9408,US,(304) 434-2409,,,01-MAR-13,10000.0,2012.0,01-MAY-92,WV,2,2,0,0,
1855709,481948,INDUSTRIAL BATTERY SERVICE OF IOWA,,B,N,N,5534 NE 17TH STREET,DES MOINES,IA,50313,US,5534 NE 17TH STREET,DES MOINES,IA,50313,US,(515) 262-4836,(515) 262-3256,,10-JUN-14,21000.0,2013.0,01-MAY-92,IA,4,4,21000,2013,1.0
1855710,481955,HILLBILLY ACRES FARM INC,,A,N,N,15265 STATE ROAD 259,MATHIAS,WV,26812-8529,US,15265 STATE ROAD 259,MATHIAS,WV,26812,US,(304) 897-5120,,,20-MAY-21,25000.0,2004.0,01-MAY-92,WV,2,1,25000,2004,1.0
1855711,481957,LARRY SCHULTE,RUST FREE AUTO PARTS,A,N,N,88 WILLIAMS BLVD,FAIRFAX,IA,52228,US,88 WILLIAMS BLVD,FAIRFAX,IA,52228,US,(319) 846-2220,,RUSTFREEAUTOPARTS@AOL.COM,27-DEC-20,21000.0,2014.0,01-MAY-92,IA,2,1,21000,2014,1.0
1855712,481966,GRANT R SIXTA,,A,N,N,1141 TANAGER AVE,OCHEYEDAN,IA,51354,US,1141 TANAGER AVE,OCHEYEDAN,IA,51354,US,(712) 758-3673,,,12-APR-22,10000.0,2014.0,01-MAY-92,IA,2,1,10000,2014,1.0
1855713,481969,L W BOHRER & SONS,SPRING GAP FARMS,C,N,N,HC 60 BOX 148,SLANESVILLE,WV,25444-9609,US,5158 SPRING GAP ROAD,SLANESVILLE,WV,25444-3287,US,(304) 492-5278,(304) 496-8207,PGBOHRER@CITILIN.NET,16-JUL-13,500.0,2012.0,01-MAY-92,WV,3,2,0,0,
1855714,48197,WISWELL TRUCKING INC,,A,N,N,W2173 STATE ROAD 11,ELKHORN,WI,53121,US,414 DALE DR,BURLINGTON,WI,53105,US,(262) 763-8532,,WISWELLTRUCKING@GMAIL.COM,19-JUL-21,10.0,2020.0,01-JUN-74,WI,1,1,10,2020,1.0
1855715,481988,THOMPSON CONSTRUCTION GROUP INC,154215818,A,N,N,100 NORTH MAIN STREET,SUMTER,SC,29150,US,100 NORTH MAIN STREET,SUMTER,SC,29150,US,(803) 773-8005,(803) 774-4205,MSINGLETON@THOMPSONIND.COM,01-AUG-22,19262.0,2021.0,01-MAY-92,SC,2,1,19262,2021,1.0
1855716,481993,MICHAEL W ROBINSON SR,ROBINSON CONSTRUCTION CO,C,N,N,656 HARTLAND RD,CANAAN,ME,04924,US,P O  BOX 393,CANAAN,ME,04924,US,(207) 474-5754,(207) 474-8181,,30-MAR-21,5000.0,2016.0,01-MAY-92,ME,1,1,0,0,
1855717,482003,JAMES H SORENSEN OR TIMOTHY A SORENSEN,SORENSEN ISLAND FARMS,A,N,N,2808 SORENSEN AVE,VERMILLION,SD,57069,US,2808 SORENSEN AVE,VERMILLION,SD,57069,US,(605) 202-0004,,TIMASORENSEN@YAHOO.COM,01-MAR-22,1000.0,2021.0,01-MAY-92,SD,1,1,1000,2021,1.0
1855718,482004,VERMEER-ILLINOIS INC,,A,N,N,2801 BEVERLY DR,AURORA,IL,60502,US,2801 BEVERLY DR,AURORA,IL,60502,US,(630) 820-3030,(630) 820-3490,CATHY.TORRES@VERMEERMIDWEST.COM,13-APR-22,70000.0,2021.0,01-MAY-92,IL,50,35,70000,2021,1.0
1855719,482008,STEVE'S NURSERY INC,SNI SOLUTIONS INC,A,N,N,205 N  STEWART,GENESEO,IL,61254,US,205 N  STEWART,GENESEO,IL,61254,US,(309) 944-3168,(309) 944-4620,MIKE@SNISOLUTIONS.COM,25-AUG-22,23000.0,2021.0,01-MAY-92,IL,6,3,23000,2021,1.0
1855720,482010,PACIFIC PINE PRODUCTS INC,,A,N,N,17634 HWY 395,LAKEVIEW,OR,97630,US,P O  BOX 662,LAKEVIEW,OR,97630-2825,US,(541) 947-2514,(541) 947-2825,JESSICA@PACIFICPINEPRODUCTS.COM,28-SEP-21,90059.0,2020.0,01-MAY-92,OR,4,3,90059,2020,1.0
1855721,482026,LINEAL INDUSTRIES INC,,A,N,N,350 PRESTO SYGAN ROAD,BRIDGEVILLE,PA,15017,US,350 PRESTO SYGAN ROAD,BRIDGEVILLE,PA,15017,US,(412) 914-5910,(412) 914-5909,DTOPLEY@LINEALIND.COM,01-JUN-20,176696.0,2019.0,01-MAY-92,PA,17,12,0,0,
1855722,482030,MELROSE APPLIANCE INC,HUGO'S,A,N,N,424 MAIN ST,MELROSE,MA,02176,US,424 MAIN ST,MELROSE,MA,02176,US,(781) 665-5310,(781) 662-6705,ROBERTPORCARO@MSN.COM,10-DEC-21,1.0,2020.0,01-MAY-92,MA,2,2,1,2020,1.0
