,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1259200,3297441,S&S EXCAVATION LLC,,C,N,N,470 N 2450 W,TREMONTON,UT,84337,US,470 N 2450 W,TREMONTON,UT,84337,US,(435) 230-2981,,OFFICE.SANDS.EXCAVATION@GMAIL.COM,28-JAN-22,300.0,2021.0,10-JUN-19,UT,1,4,300,2021,1.0
1259201,3297442,LONE ELK FIRE LLC,,A,N,N,1143 YELLOW BRICK RD,IGNACIO,CO,81137-9796,US,1143 YELLOW BRICK RD,IGNACIO,CO,81137-9796,US,(970) 779-4165,,LONEELKFIRE@HOTMAIL.COME,02-MAR-22,15000.0,2021.0,10-JUN-19,CO,6,2,15000,2021,1.0
1259202,3297443,M&M REPAIR INC,,C,N,N,18914 NE 140TH PL,WOODINVILLE,WA,98072-7822,US,18914 NE 140TH PL,WOODINVILLE,WA,98072-7822,US,(425) 497-0022,,MGHUSKYBOY@EARTHLINK.NET,09-AUG-21,150.0,2020.0,10-JUN-19,WA,1,2,150,2020,1.0
1259203,3297444,YASSER AYALA IGLESIAS,AYALA TRUK,C,N,N,818 RICHCREST DR APT 2413,HOUSTON,TX,77060-6219,US,818 RICHCREST DR APT 2413,HOUSTON,TX,77060-6219,US,(346) 235-4912,,JOSEAYALA806@GMAIL.COM,01-JUL-21,400000.0,2020.0,10-JUN-19,TX,1,1,400000,2020,1.0
1259204,3297445,ANTONIO GONZALEZ PEREZ,A PEREZ TRUCKING,C,N,N,2332 CLOWER,SAN ANTONIO,TX,78201,US,2332 CLOWER,SAN ANTONIO,TX,78201,US,(830) 320-0181,,ANTONIOPEREZ6714@YAHOO.COM,11-MAR-20,18000.0,2018.0,10-JUN-19,TX,2,1,0,0,
1259205,3297446,PRUETT EXCAVATING LLC,,C,N,N,10246 LEHMAN RD,WORTHINGTON,IN,47471,US,10246 LEHMAN RD,WORTHINGTON,IN,47471-6297,US,(812) 821-5384,,PRUETTEXCAVATING@GMAIL.COM,29-JUN-22,450000.0,2021.0,10-JUN-19,IN,9,9,450000,2021,1.0
1259206,3297447,GOLDEN SUN BUS SERVICE,,C,N,Y,2043 COUNTY ROUTE 8,OSWEGO,NY,13126-6553,US,2043 COUNTY ROUTE 8,OSWEGO,NY,13126-6553,US,(315) 343-4675,(315) 343-4917,PJK90793@GMAIL.COM,20-JUL-22,2000000.0,2019.0,10-JUN-19,NY,60,58,0,0,
1259207,3297448,JOHNS EXCAVATING LLC,,C,N,N,1330 PAW PAW CREEK RD,LOWER SALEM,OH,45745-8930,US,1330 PAW PAW CREEK RD,LOWER SALEM,OH,45745-8930,US,(740) 585-2000,,JOHNSDIG@YAHOO.COM,11-APR-22,,,10-JUN-19,OH,3,2,0,0,
1259208,3297452,M S TRUCKLINE INC,,A,N,N,3626 WILD OAK DR,CERES,CA,95307,US,3626 WILD OAK DR,CERES,CA,95307,US,(209) 353-6464,,MANJITLALLY786@GMAIL.COM,09-SEP-22,42895.0,2021.0,10-JUN-19,CA,1,1,42895,2021,1.0
1259209,3297453,MABRYS CONSTRUCTION INC,MABRYS HVAC SERVICES,A,N,N,9275 MIKE GARCIA DR,MANASSAS,VA,20109-5466,US,9275 MIKE GARCIA DR,MANASSAS,VA,20109-5466,US,(703) 330-2556,(703) 330-5005,ROBERT@MABRYSHVAC.COM,06-AUG-21,286541.0,2021.0,10-JUN-19,VA,2,2,286541,2021,1.0
