,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1526300,3635057,OTM WRECKER SERVICE,,A,N,N,1571 HIGHWAY 79 N,MC NEIL,AR,71752,US,1571 HIGHWAY 79 N,MC NEIL,AR,71752-6402,US,(870) 836-8198,,WESLEY_CARTER86@YAHOO.COM,08-JUN-21,,,14-MAY-21,AR,1.0,1.0,0,0,
1526301,3635058,BLAKENEY TRUCKING LLC,,A,N,N,105 PIGG ST EXT,PAGELAND,SC,29728,US,105 PIGG ST EXT,PAGELAND,SC,29728,US,(843) 517-1108,,MARKBLAKENEY08@GMAIL.COM,18-MAY-22,1.0,2021.0,14-MAY-21,SC,1.0,1.0,1,2021,1.0
1526302,3635059,ABD TRANSPORTATION LLC,,A,N,N,5171 FM 482   ,NEW BRAUNFELS,TX,78132,US,2226 W SAN ANTONIO ST APT A  ,NEW BRAUNFELS,TX,78130-6765,US,(832) 569-4526,,ALEXBD34@GMAIL.COM,14-MAY-21,,,14-MAY-21,TX,1.0,1.0,0,0,
1526303,3635060,FZ TRUCKING LLC,,A,N,N,16700 MARYGOLD AVE APT 136,FONTANA,CA,92335,US,16700 MARYGOLD AVE APT 136,FONTANA,CA,92335-6656,US,(909) 314-8884,,FZTRUCKING.LLC.2@GMAIL.COM,06-JUL-22,56920.0,2021.0,14-MAY-21,CA,2.0,2.0,56920,2021,1.0
1526304,3635061,ASLK CORPORATION,,A,N,Y,117 PENNY RD,MELROSE,MA,02176,US,117 PENNY RD,MELROSE,MA,02176-6515,US,(617) 669-2069,,ASLLIMOSERVICE@GMAIL.COM,09-MAY-22,895.0,895.0,14-MAY-21,MA,2.0,1.0,895,895,1.0
1526305,3635063,SLINGSHOT EXPRESS LOGISTICS LLC,,A,N,N,2132 E WISCONSIN RD APT 206,EDINBURG,TX,78542,US,2132 E WISCONSIN RD APT 206,EDINBURG,TX,78542-4657,US,(786) 338-0994,,PW.MUSICSALINAS@GMAIL.COM,18-MAR-22,27670.0,0.0,14-MAY-21,TX,1.0,1.0,27670,1,1.0
1526306,3635064,SAPSAN LOGISTICS INC,,A,N,N,1782 NATURE CT,SCHAUMBURG,IL,60193,US,1782 NATURE CT,SCHAUMBURG,IL,60193-6326,US,(386) 283-2565,,SAPSANLOGISTICSINC@GMAIL.COM,22-APR-22,20738.0,2021.0,14-MAY-21,IL,2.0,3.0,20738,2021,1.0
1526307,3635065,MOUNT ZION LOGISTICS LLC,,A,N,N,560 MASON DR,SWAINSBORO,GA,30401,US,562 MASON DR,SWAINSBORO,GA,30401-5439,US,(478) 206-0773,,MOUNTZIONLOGISTICS2018@GMAIL.COM,05-MAR-22,50000.0,2021.0,14-MAY-21,GA,1.0,1.0,50000,2021,1.0
1526308,3635066,SOLI TRANSPORT LLC,,A,N,N,7923 WISTAR WOODS CT,HENRICO,VA,23228,US,7923 WISTAR WOODS CT,HENRICO,VA,23228-3695,US,(804) 319-0661,,ERMIASSHEFERAW@ICLOUD.COM,05-AUG-22,19922.0,2021.0,14-MAY-21,VA,1.0,1.0,19922,2021,1.0
1526309,3635067,SHORTWAY TRANSPORTS LLC,,A,N,N,113 E COUNTY RD STE B,THOMASTON,GA,30286,US,113 E COUNTY RD STE B,THOMASTON,GA,30286-2487,US,(706) 601-6730,,JMCCRARY@MOVINGSPIRITFOUNDATION.ORG,12-AUG-21,,,14-MAY-21,GA,2.0,1.0,0,0,
