,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1500400,3605041,MJ & N TRANSPORT LLC,,C,N,N,707 HUSTEAD ST  ,DUNCANVILLE,TX,75116-3530,US,707 HUSTEAD ST  ,DUNCANVILLE,TX,75116-3530,US,(469) 693-9836,,NICHOLASVILLAREAL11@YAHOO.COM,05-APR-21,,,05-APR-21,TX,2,2,0,0,
1500401,3605042,UNITED BUS SERVICE LLC,,C,N,Y,945 PIERCE BUTLER RTE  ,SAINT PAUL,MN,55104-1523,US,945 PIERCE BUTLER RTE  ,SAINT PAUL,MN,55104-1523,US,(612) 814-9694,,GEMEDA@UNTDMN.COM,05-APR-21,,,05-APR-21,MN,6,0,0,0,
1500402,3605044,MY EWASTE DROPOFF LLC,MY EWASTE DROPOFF,C,N,N,21462 HARVILL AVE STE 1  ,PERRIS,CA,92570-7427,US,21462 HARVILL AVE STE 1  ,PERRIS,CA,92570-7427,US,(951) 315-2126,,JE.MYEWASTEDROPOFF@GMAIL.COM,05-APR-21,,,05-APR-21,CA,3,4,0,0,
1500403,3605045,GLEN FRALA TRUCKING LLC,,A,N,N,1825 BIG DANGER RD,CLARKSVILLE,AR,72830-9454,US,1825 BIG DANGER RD,CLARKSVILLE,AR,72830,US,(479) 774-9457,,GLENFRALATRUCKING@GMAIL.COM,10-OCT-22,37000.0,2021.0,05-APR-21,AR,3,3,37000,2021,1.0
1500404,3605046,PRIME CHOICE EXTERIORS LLC,,C,N,N,1611 E LAKE ST # 1  ,MINNEAPOLIS,MN,55407-1831,US,1611 E LAKE ST # 1  ,MINNEAPOLIS,MN,55407-1831,US,(612) 757-8382,,PRIMECHOICEMN@GMAIL.COM,05-APR-21,,,05-APR-21,MN,2,2,0,0,
1500405,3605047,INTELLECT SHIPPING COMPANY LLC,,A,N,N,755 CEDAR HILL DR,ALLENTOWN,PA,18109,US,755 CEDAR HILL DR,ALLENTOWN,PA,18109,US,(302) 772-2938,,ADMIN@INTELLECTSHIPPING.COM,07-JUN-21,,,05-APR-21,PA,2,1,0,0,
1500406,3605048,CALIBER DESIGN LLC,,C,N,N,1173 S 250 W STE 504  ,SAINT GEORGE,UT,84770-7175,US,PO BOX 2156  ,SAINT GEORGE,UT,84771-2156,US,(435) 656-1114,,TODD@BROTHERSKEEPERUTAH.CON,05-APR-21,,,05-APR-21,UT,10,20,0,0,
1500407,3605049,ROBERT'S EXPRESS INC,,C,N,N,18133 ASH ST  ,BLOOMINGTON,CA,92316-2623,US,18133 ASH ST  ,BLOOMINGTON,CA,92316-2623,US,(909) 630-1663,,MROBERTSALVADORRAMOS@GMAIL.COM,05-APR-21,,,05-APR-21,CA,1,1,0,0,
1500408,3605050,ROQUE OMAR FLORES-JIMENEZ,DIAMOND HAULING,C,N,N,8446 AMISTAD CV,CONVERSE,TX,78109-0016,US,8446 AMISTAD CV,CONVERSE,TX,78109-0016,US,(720) 775-8306,,ROQUE.FLORES.J@LIVE.COM,19-OCT-21,,,05-APR-21,TX,1,1,96615,2022,3.0
1500409,3605051,DEESE DYNAMIC LOGISTICS LLC,,A,N,N,315 NEAL DR,CHARLOTTE,NC,28213,US,315 NEAL DR,CHARLOTTE,NC,28213-5639,US,(980) 226-0219,,DEESEDYNAMICLOGISTICSLLC@GMAIL.COM,06-MAY-21,,,05-APR-21,NC,1,1,0,0,
1500410,3605052,DAVID SCHWANINGER,,C,N,N,28500 SW 14TH ST  ,MARTELL,NE,68404-6045,US,28500 SW 14TH ST  ,MARTELL,NE,68404-6045,US,(402) 499-2266,,DSCHWAN@DIODECOM.NET,05-APR-21,,,05-APR-21,NE,1,2,0,0,
1500411,3605053,PRZ LOGISTICS LLC,,A,N,N,1606 COLIMA ST   ,DONNA,TX,78537,US,1606 COLIMA ST   ,DONNA,TX,78537-8888,US,(956) 647-0180,,PRZ.LOGISTIC@ICLOUD.COM,05-APR-21,,,05-APR-21,TX,1,1,0,0,
1500412,3605054,PREMIER CONNECTIONS INC,PREMIER CONNECTIONS,C,N,N,5030 S 16TH ST STE 5,LINCOLN,NE,68512-1294,US,5030 S 16TH ST STE 5,LINCOLN,NE,68512-1294,US,(402) 420-2122,(402) 420-2122,BRANDON.DONOVAN@LIVE.COM,08-FEB-22,,,05-APR-21,NE,1,8,0,0,
1500413,3605055,BEAM BIKE CORP,JOCO,C,N,N,660 MADISON AVE STE 2100,NEW YORK,NY,10065,US,660 MADISON AVE STE 2100,NEW YORK,NY,10065,US,(929) 215-9952,,DANIEL@RIDEJOCO.COM,08-APR-21,1.0,2020.0,05-APR-21,NY,1,1,1,2020,1.0
