,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1213200,323127,KBO LLC,,A,N,N,3045 N 375TH AVE,TONOPAH,AZ,85354,US,POBOX1022,TONOPAH,AZ,85354,US,(602) 708-2800,,KBOLLC12@GMAIL.COM,28-JUN-22,243745.0,2020.0,30-JUL-88,AZ,3.0,2.0,243745,2020,1.0
1213201,3231270,LARK TRUCKING LLC,,C,N,N,1313 WOODHILL DR,LEWISVILLE,TX,75067,US,1313 WOODHILL DR,LEWISVILLE,TX,75067,US,(469) 464-7214,,ANGELCASTANEDA1972.AC@GMAIL.COM,27-SEP-22,60000.0,2021.0,10-JAN-19,TX,1.0,1.0,60000,2021,1.0
1213202,3231271,CMA EXPRESS LLC,,A,N,N,1236 SHANNON COUNTY DR,SAINT LOUIS,MO,63125,US,1236 SHANNON COUNTY DR,SAINT LOUIS,MO,63125,US,(314) 495-1318,,NIJAZCERIMOVIC@YAHOO.COM,04-MAR-22,1.0,2022.0,10-JAN-19,MO,1.0,1.0,1,2022,1.0
1213203,3231272,ALL VALLEY TOWING LLC,,C,N,N,3105 ADCOCK CIR,ALAMOSA,CO,81101,US,3105 ADCOCK CIR,ALAMOSA,CO,81101,US,(719) 937-3094,(719) 589-1971,ALLVALLEYTOWING2020@GMAIL.COM,08-DEC-21,,,10-JAN-19,CO,5.0,4.0,0,0,
1213204,3231273,SAMA RIDE LOGISTICS LLC,,A,N,N,1820 ASPEN DR APT 105,HUDSON,WI,54016,US,1820 ASPEN DR APT 105,HUDSON,WI,54016,US,(763) 228-4841,,SAMARIDELOGISTICS@GMAIL.COM,04-FEB-21,64569.0,2020.0,10-JAN-19,WI,1.0,2.0,64569,2020,1.0
1213205,3231275,UNIQUE MOVE LLC,,A,N,N,1522 NW 11TH ST,FORT LAUDERDALE,FL,33311-5806,US,1881 NW 42ND TERRACE APT F311,LAUDERHILL,FL,33313,US,(954) 513-0647,,UNIQUEMOVELLC@YAHOO.COM,11-FEB-22,1.0,2021.0,10-JAN-19,FL,1.0,1.0,1,2021,1.0
1213206,3231276,BIZJET SERVICES INC,BIZJET911,C,N,N,317 ISIS AVE STE 104,INGLEWOOD,CA,90301-2039,US,317 ISIS AVE STE 104,INGLEWOOD,CA,90301-2039,US,(310) 590-1155,(310) 590-1133,RUBEN@BIZJET911.COM,14-DEC-21,,,10-JAN-19,CA,4.0,4.0,0,0,
1213207,3231277,ALEX EXPRESS 1 CORP,,A,N,N,5123 W DRUMMOND PL,CHICAGO,IL,60639,US,5123 W DRUMMOND PL,CHICAGO,IL,60639,US,(847) 318-1931,,ALEXEXPRESSPERMITS@TRCSOL.COM,07-SEP-21,44359.0,2020.0,10-JAN-19,IL,3.0,2.0,44359,2020,1.0
1213208,3231278,WHITE EAGLE INC,,A,N,Y,2111 W CONCORD LN,ADDISON,IL,60101,US,2111 W CONCORD LN,ADDISON,IL,60101,US,(630) 774-1289,,NEBI1964@YAHOO.COM,06-JAN-22,30000.0,2021.0,10-JAN-19,IL,3.0,2.0,30000,2021,1.0
1213209,3231279,SILICON TRUCKING LLC,SILICON TRUCKING,A,N,N,14569 MARLIN CV,FORT WAYNE,IN,46814,US,PO BOX 9131,FORT WAYNE,IN,46899,US,(909) 283-5183,,WITTNOVEN@GMAIL.COM,24-OCT-22,1.0,2018.0,10-JAN-19,IN,1.0,1.0,142167,2020,3.0
1213210,3231280,FELIX A LLERENA,,C,N,N,16111 SW 98TH AVE  ,MIAMI,FL,33157-3311,US,16111 SW 98TH AVE  ,MIAMI,FL,33157-3311,US,(786) 226-5105,,VLLOGISTICS0@GMAIL.COM,10-JAN-19,,,10-JAN-19,FL,1.0,1.0,0,0,
1213211,3231283,ALL-STAR TRANSPORTATION LLC,,A,N,N,6111 DOVETAIL CT,CHARLOTTE,NC,28227,US,6111 DOVETAIL CT,CHARLOTTE,NC,28227,US,(704) 352-7156,,ALLSTARTRANSPORT24@GMAIL.COM,13-JAN-22,1.0,2018.0,10-JAN-19,NC,3.0,1.0,1,2018,1.0
1213212,3231284,NORTHERN HORIZONS SOLWAY INC,NORTHERN HORIZONS MECHANICAL-NORTHERN HORIZONS PIPELINE,A,N,N,15805 CARIBOU FOOTED DR NW,SOLWAY,MN,56678,US,15805 CARIBOU FOOTED DR NW,SOLWAY,MN,56678,US,(218) 467-9353,(218) 467-3567,JBRUNS@NORTHERNHORIZONSINC.COM,06-APR-22,236000.0,2021.0,10-JAN-19,MN,8.0,7.0,236000,2021,1.0
1213213,3231285,TMS TRUCKING LLC,,A,N,N,7187 GRANGE HALL RD,HOLLY,MI,48442-9737,US,7187 GRANGE HALL RD,HOLLY,MI,48442-9737,US,(248) 330-3008,,TMSTRUCKINGLLC@GMAIL.COM,15-MAR-22,89500.0,2021.0,10-JAN-19,MI,1.0,1.0,89500,2021,1.0
1213214,3231286,T2 LOGISTICS & TRANSPORTATION LLC,,A,N,N,13800 COPPERMINE ROAD STE 153,HERNDON,VA,20171,US,13800 COPPERMINE ROAD STE 153,HERNDON,VA,20171,US,(571) 316-0817,,DISPATCH@T2LTRANSPORTATION.COM,11-OCT-22,80794.0,2022.0,10-JAN-19,VA,5.0,5.0,80794,2022,1.0
1213215,3231287,ASC TRANSPORTING LLC,,A,N,N,1216 WILLOW VIEW DR,SAINT LOUIS,MO,63122,US,1216 WILLOW VIEW DR,SAINT LOUIS,MO,63122-1213,US,(314) 681-8841,,ASCTRANSPORTINGLLC@GMAIL.COM,03-AUG-22,1.0,2022.0,10-JAN-19,MO,1.0,1.0,1,2022,1.0
1213216,3231288,CATTAIL CREEK RANCH LLC,,A,N,N,25759 STATE HWY 55,LOWRY,MN,56349,US,25759 STATE HWY 55,LOWRY,MN,56349,US,(320) 287-0642,,REIDHABERER@GMAIL.COM,05-APR-21,1.0,2020.0,10-JAN-19,MN,2.0,1.0,0,0,
1213217,3231289,RESCUE ME REMODELING AND CONCRETE LLC,,C,N,N,989 5TH ST E APT 1  ,SAINT PAUL,MN,55106-5597,US,989 5TH ST E APT 1  ,SAINT PAUL,MN,55106-5597,US,(651) 214-3774,,RESCUEMEREMODELING@YAHOO.COM,10-JAN-19,,,10-JAN-19,MN,1.0,4.0,0,0,
1213218,3231290,MN2 EXPRESS LLC,,A,N,N,3029 BERMUDA BAY LN APT 205,MEBANE,NC,27302,US,3029 BERMUDA BAY LN APT 205,MEBANE,NC,27302,US,,,MN2EXPRESS@GMAIL.COM,16-OCT-21,355345.0,2021.0,10-JAN-19,NC,1.0,1.0,355345,2021,1.0
