,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
769900,2593092,CLAIBORNE ASSOCIATES INC,,C,N,N,28 WHITE OAK ST,DEER PARK,NY,11729,US,28 WHITE OAK ST,DEER PARK,NY,11729,US,(631) 879-1693,,,29-AUG-20,143000.0,2015.0,25-MAR-15,NY,4,1,0,0,
769901,2593093,BARRETT TRUCKING INC,,A,N,N,2823 N SOUTHERN HILL DR,WADSWORTH,IL,60083,US,2823 N SOUTHERN HILL DR,WADSWORTH,IL,60083,US,(847) 815-6014,,STEVEB2823@COMCAST.NET,12-JAN-21,47000.0,2018.0,25-MAR-15,IL,3,3,47000,2018,1.0
769902,2593094,MOUNTAINVIEW LANDSCAPING LLC,,C,N,N,4101 W TIERRA BUENA LN,PHOENIX,AZ,85053,US,4101 W TIERRA BUENA LN,PHOENIX,AZ,85053,US,(602) 799-2077,,MVLANDSCAPING@AOL.COM,16-JUL-21,63200.0,2020.0,25-MAR-15,AZ,5,5,63200,2020,1.0
769903,2593096,JUAN MARTIN ZAMARRON,ZAMARRON CONSTRUCTION,C,N,N,1525 CASSIB ST,BRYAN,TX,77803,US,1525 CASSIB ST,BRYAN,TX,77803,US,(979) 224-1330,(979) 775-9430,PADRON.NORMA@YAHOO.COM,17-DEC-21,30000.0,2020.0,25-MAR-15,TX,1,1,30000,2020,1.0
769904,2593098,DELOYDE NELSON,,C,N,N,1253 DAMSEL RD,ESSEX,MD,21221,US,1253 DAMSEL RD,ESSEX,MD,21221,US,(443) 608-7995,,,25-MAR-15,1.0,2014.0,25-MAR-15,MD,1,1,0,0,
769905,2593099,HERNANDEZ TRANSPORT & DELIVERY LLC,,A,N,N,8855 TORONTO RD,RIVERSIDE,CA,92504,US,8855 TORONTO RD,RIVERSIDE,CA,92504,US,(909) 202-5585,,,02-NOV-21,60000.0,2020.0,25-MAR-15,CA,1,1,60000,2020,1.0
769906,2593101,DOLCHE CORP,,A,N,N,473 W NORTHWEST HWY SUITE 2E,PALATINE,IL,60067,US,473 W NORTHWEST HWY SUITE 2E,PALATINE,IL,60067,US,(800) 719-4921,(888) 664-8319,DESI@DOLCHECORP.COM,01-AUG-22,187500.0,2021.0,25-MAR-15,IL,1,1,187500,2021,1.0
769907,2593103,RODERICK SMITH,RJ SMITH TRUCKING,A,N,N,100 CR 1924,ATLANTA,TX,75551,US,100 CR 1924,ATLANTA,TX,75551,US,(903) 824-2368,,RJSMITH.TRUCKING@GMAIL.COM,01-MAR-22,80668.0,2021.0,25-MAR-15,TX,1,1,80668,2021,1.0
769908,2593104,DRD,RODOLFO DELEON JR,C,N,N,24810 CR 3150,MATHIS,TX,78368,US,P O BOX 934,MATHIS,TX,78368,US,(361) 960-7792,(361) 547-9709,DELEONCLLC@YAHOO.COM,29-APR-22,230000.0,2019.0,25-MAR-15,TX,3,3,0,0,
769909,2593105,GEROU FARMS LLC,,A,N,N,6005 184TH AVE,BRISTOL,WI,53104,US,3765 213TH AVE,BRISTOL,WI,53104,US,(262) 770-1115,,AJGEROU02@HOTMAIL.COM,05-FEB-22,10000.0,2020.0,25-MAR-15,WI,4,2,10000,2020,1.0
769910,2593108,GAMA TRANSPORTATION INC,,A,N,N,1320 EAST PHILLIPS ST,LONG BEACH,CA,90805,US,1320 EAST PHILLIPS ST,LONG BEACH,CA,90805,US,(562) 419-3445,,OSCARGV23@AOL.COM,10-AUG-22,271347.0,2021.0,25-MAR-15,CA,3,3,271347,2021,1.0
769911,2593109,RRAD INC LLC,,C,N,N,306 WING FALLS,SAN ANTONIO,TX,78253,US,306 WING FALLS,SAN ANTONIO,TX,78253,US,(210) 995-0405,,RDJ23@SBCGLOBAL.NET,29-SEP-22,112000.0,2021.0,25-MAR-15,TX,3,2,112000,2021,1.0
769912,2593110,IB TRUCKING INC,,A,N,N,11513 PASTURE LN,FREDERICKSBURG,VA,22407,US,11513 PASTURE LN,FREDERICKSBURG,VA,22407,US,(540) 295-3093,,IBTRUCKINGINC@YAHOO.COM,08-DEC-21,86611.0,2020.0,25-MAR-15,VA,1,1,86611,2020,1.0
769913,2593115,NEYLON EXCAVATING LLC,,C,N,N,26737 MORRIS SALEM RD,CIRCLEVILLE,OH,43113,US,26737 MORRIS SALEM RD,CIRCLEVILLE,OH,43113,US,(740) 420-0530,,NEYLONEXCAVATING@GMAIL.COM,22-APR-21,25000.0,2020.0,25-MAR-15,OH,6,7,25000,2020,1.0
769914,2593120,EDGEWATERFLAT LLC,,A,N,N,115 BROOKFIELD ROAD,AVON LAKE,OH,44012,US,115 BROOKFIELD ROAD,AVON LAKE,OH,44012,US,(216) 759-2440,,MATTVOGELPOHL@YAHOO.COM,16-MAR-22,19785.0,2020.0,25-MAR-15,OH,1,1,19785,2020,1.0
769915,2593121,FACTA NON VERBA LLC,PIPE DREAM LOGISTICS,A,N,N,19706 LARK ORCHARD WAY,RICHMOND,TX,77407,US,19706 LARK ORCHARD WAY,RICHMOND,TX,77407,US,(832) 298-3775,(832) 550-2218,MYKALREED@YAHOO.COM,10-JAN-22,30000.0,2019.0,25-MAR-15,TX,7,5,30000,2019,1.0
769916,2593123,PRIVATE USE ONLY NOT FOR HIRE,,C,N,N,62 ST JOHN ST,WALTON,NY,13856,US,62 ST JOHN ST,WALTON,NY,13856,US,(607) 865-4332,,,25-MAR-15,1000.0,2014.0,25-MAR-15,NY,1,1,0,0,
769917,2593127,KHE EXPRESS INC,,A,N,N,12569 BYRON AVE,GRANADA HILLS,CA,91344,US,12569 BYRON AVE,GRANADA HILLS,CA,91344,US,(855) 428-0407,,KHEEXPRESS@GMAIL.COM,03-JUN-22,132700.0,2021.0,25-MAR-15,CA,5,5,132700,2021,1.0
769918,2593128,NB TRANS INC,,A,N,N,10789 WINWARD AVE,STOCKTON,CA,95209,US,10789 WINWARD AVE,STOCKTON,CA,95209,US,(209) 915-4019,,NBTRANSINC@YAHOO.COM,14-APR-20,14943.0,2019.0,25-MAR-15,CA,1,1,0,0,
769919,2593129,JEFF MARKUM,J&M EXPRESS,A,N,N,108 HUTCHINS LN,WOODBURY,TN,37190,US,108 HUTCHINS LN,WOODBURY,TN,37190,US,(615) 765-7474,(615) 765-7474,JEFFMARKUM@DTCCOM.NET,10-NOV-20,40000.0,2020.0,25-MAR-15,TN,1,1,40000,2020,1.0
769920,2593130,PLACEMENT SOLUTIONS LLC,,A,N,N,4 1ST AVE E,WILLISTON,ND,58801,US,PO BOX 2022,WILLISTON,ND,58802,US,(701) 310-5327,,PLACEMENT.SOLUTIONS@OUTLOOK.COM,18-JAN-22,200000.0,2021.0,25-MAR-15,ND,8,6,200000,2021,1.0
