,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1842700,424931,RICHARD P MARTIROS,RICK'S WELDING & REPAIR SERVICE INC,A,N,N,169 NORTHWEST RD,SPENCER,MA,01562,US,PO BOX 686,SPENCER,MA,01562-0686,US,(508) 885-5350,,,08-MAR-21,20000.0,2010.0,22-OCT-90,MA,1.0,1.0,20000,2010,1.0
1842701,424937,R T NUNES & SONS INC,,A,N,N,41 INDUSTRIAL LANE,WEST WARWICK,RI,02893,US,41 INDUSTRIAL LANE,WEST WARWICK,RI,02893,US,(401) 821-8693,(401) 821-8768,VANESSA@RTNUNES.COM,21-SEP-21,50000.0,2020.0,22-OCT-90,RI,7.0,5.0,50000,2020,1.0
1842702,424939,R J POST & POLE INC,,A,N,N,642 S OVERHOLT AVE,PRAIRIE CITY,OR,97869,US,PO BOX 90,PRAIRIE CITY,OR,97869,US,(541) 820-4598,(541) 820-4598,JANDCMCKINLEY@GMAIL.COM,22-OCT-22,86000.0,2020.0,22-OCT-90,OR,2.0,2.0,86000,2020,1.0
1842703,424941,JERRY'S BACKHOE SERVICE INC,,B,N,N,8408 HWY 158,STOKESDALE,NC,27357-0449,US,P O BOX 449,STOKESDALE,NC,27357-0449,US,(336) 643-4993,(336) 643-1080,,,10000.0,1997.0,22-OCT-90,NC,1.0,1.0,10000,1997,1.0
1842704,424952,DYAR SALES & MACHINERY CO,,C,N,N,75 CONCORD ST,NORTH READING,MA,01864-2601,US,75 CONCORD ST,NORTH READING,MA,01864-2601,US,(978) 664-5311,(978) 664-1400,DYARSALES@AOL.COM,01-FEB-07,10000.0,2002.0,22-OCT-90,MA,1.0,6.0,0,0,
1842705,424956,BRITT DEMOLITION AND RECYCLING INC,,A,N,N,8861 U S  HWY 31,HANCEVILLE,AL,35077,US,8861 U S  HWY 31,HANCEVILLE,AL,35077,US,(256) 339-0332,(205) 449-5144,TBRITT@BRITTDEMO.COM,13-JUN-22,15000.0,2021.0,22-OCT-90,AL,16.0,14.0,15000,2021,1.0
1842706,424964,B & G YOUNGBLOOD ENTERPRISES INCORPORATED,GLEN'S GREASE SERVICE,A,N,N,10151 N SAGINAW BLVD,FORT WORTH,TX,76179-5208,US,10151 N SAGINAW BLVD,FORT WORTH,TX,76179-5208,US,(817) 232-0475,(817) 232-2223,INFO@GLENSGREASESERVICE.COM,16-MAR-22,836257.0,2021.0,22-OCT-90,TX,21.0,14.0,836257,2021,1.0
1842707,424986,KENNETH BUNNELL & SONS,,A,N,N,1047 JOES BROOK ROAD,SAINT JOHNSBURY,VT,05819-9803,US,1047 JOES BROOK ROAD,SAINT JOHNSBURY,VT,05819-9803,US,(802) 633-4478,(802) 633-3832,,21-APR-20,4307.0,2019.0,22-OCT-90,VT,1.0,1.0,0,0,
1842708,424987,GARDEN CITY TOWING,,C,N,N,22520 W WARREN AVE,DETROIT,MI,48239-1064,US,22520 W WARREN AVE,DETROIT,MI,48239-1064,US,(313) 561-4970,,,,0.0,,22-OCT-90,MI,6.0,,0,0,
1842709,424988,RINTAMAKI DANIEL,,C,N,N,31001 COUNTY ROAD,ISHPEMING,MI,49849,US,31001 COUNTY ROAD,ISHPEMING,MI,49849,US,(906) 486-6072,,,,0.0,,22-OCT-90,MI,2.0,,0,0,
1842710,424989,VELDT FARMS,,C,N,N,M-28,BRIMLEY,MI,49715,US,RT 2  BOX 44,BRIMLEY,MI,49715-9711,US,(906) 248-5574,,,,0.0,,22-OCT-90,MI,1.0,,0,0,
1842711,42500,LASHWAY LUMBER INC,,A,N,N,22 MAIN ST,WILLIAMSBURG,MA,01096-9407,US,P O BOX 768,WILLIAMSBURG,MA,01096-0768,US,(413) 268-7685,(413) 268-7697,LASHWAY@LIVE.COM ,24-JAN-22,79766.0,2021.0,01-JUN-74,MA,8.0,3.0,79766,2021,1.0
1842712,425000,AMERICAN DISPOSAL SERVICES OF WEST VIRGINIA INC,REPUBLIC SERVICES OF WEST VIRGINIA OR ALLIED WASTE SERVICES,A,N,N,18500 NORTH ALLIED WAY,PHOENIX,AZ,85054,US,18500 NORTH ALLIED WAY,PHOENIX,AZ,85054,US,(480) 627-2700,,DOT@REPUBLICSERVICES.COM,23-OCT-20,1070000.0,2020.0,23-OCT-90,AZ,34.0,29.0,1070000,2020,1.0
