,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
558600,2177655,MCCLURES LAWNCARE LLC,,C,N,N,224 PARK AVE,ELSMERE,KY,41018,US,224 PARK AVE,ELSMERE,KY,41018,US,(859) 630-2415,,,10-NOV-21,,,29-JUL-11,KY,2,2,0,0,
558601,2177658,RICHARD K CAMPBELL JR,,C,N,N,101 HARRELL AVE,BYNUM,TX,76631,US,101 HARRELL AVE,BYNUM,TX,76631,US,(254) 266-1404,,,03-MAY-16,,,29-JUL-11,TX,1,1,0,0,
558602,2177660,PASSERINI CONSTRUCTION INC,,C,N,N,944 BLOOMING GLEN RD,PERKASIE,PA,18944,US,944 BLOOMING GLEN RD,PERKASIE,PA,18944,US,(267) 404-2540,(267) 404-2046,PASSERINI33@COMCAST.NET,10-NOV-20,1.0,2012.0,29-JUL-11,PA,1,1,0,0,
558603,2177661,CHARLES J SCHMIDT INC,,C,N,N,309 E ALDER,RITZVILLE,WA,99169,US,309 E ALDER,RITZVILLE,WA,99169,US,(509) 659-1127,,,23-FEB-12,,,29-JUL-11,WA,2,3,0,0,
558604,2177665,BILLY WAYNE LOCKHART,,C,N,N,2121 GAULT RD,HOUSTON,TX,77039,US,2121 GAULT RD,HOUSTON,TX,77039,US,(713) 876-5335,,GRANNYBUNS.VL@GMAIL.COM,30-NOV-21,10.0,2020.0,29-JUL-11,TX,1,1,10,2020,1.0
558605,2177666,VADIM CHINIKAYLO,DYNAMO TRANSPORT,C,N,N,10052 GARRY MORE LANE,MISSOULA,MT,59808,US,10052 GARRY MORE LANE,MISSOULA,MT,59808,US,(406) 546-2706,,VADIMFED@HOTMAIL.COM,04-APR-17,1.0,2022.0,29-JUL-11,MT,1,1,1,2022,1.0
558606,2177667,DARRELL MORGAN CONSTRUCTION LLC,,C,N,N,1042 SAND HILL ROAD,GUYTON,GA,31312,US,1042 SAND HILL ROAD,GUYTON,GA,31312,US,(912) 772-5112,(912) 772-5900,DMCONST2@GMAIL.COM,29-JUL-11,,,29-JUL-11,GA,1,1,0,0,
558607,2177668,T & B TIRE DISPOSAL,,C,N,N,126 PISTOL CLUB RD,EASLEY,SC,29640,US,126 PISTOL CLUB RD,EASLEY,SC,29640,US,(864) 567-3275,,,29-JUL-11,1.0,2010.0,29-JUL-11,SC,1,1,0,0,
558608,2177673,JOSHUA DAVID PARTH,CORNWELL TOOLS,C,N,N,3736 BEACHVIEW DR,LAKE HAVASU,AZ,86406,US,3736 BEACHVIEW DR,LAKE HAVASU,AZ,86406,US,(928) 846-6329,,CRZYJD1@YAHOO.COM,17-AUG-11,,,29-JUL-11,AZ,1,1,0,0,
558609,2177675,A WEST ENTERPRISE LLC,,A,N,N,705 CANAL ST,ALBANY,GA,31707,US,705 CANAL ST,ALBANY,GA,31707,US,(229) 888-8347,(229) 888-9835,BOLANE@AWESTENTERPRISE.COM,31-MAR-21,1189380.0,2020.0,29-JUL-11,GA,64,78,1189380,2020,1.0
558610,2177677,ALLTEX OILFIELD SERVICES LLC,,C,N,N,6395 CR 4260,HILLISTER,TX,77624,US,P O BOX 4,WOODVILLE,TX,75979,US,(409) 283-7953,(409) 283-2752,ALLTEXOILFIELD@AOL.COM,22-OCT-12,150000.0,2011.0,29-JUL-11,TX,2,2,0,0,
558611,2177678,MICHAEL L NEUMAN,MIKE NEUMAN TRUCKING,C,N,N,601 ATLANTIC AVE,DEGRAFF,MN,56271,US,601 ATLANTIC AVE,DEGRAFF,MN,56271,US,(320) 760-3485,,,29-JUL-11,50000.0,2010.0,29-JUL-11,MN,1,1,0,0,
558612,2177679,DR TRANSPORT LLC,,A,N,N,2227 SANTALEMA DRIVE,IDAHO FALLS,ID,83404,US,2227 SANTALEMA DRIVE,IDAHO FALLS,ID,83404,US,(208) 403-2238,(208) 258-3301,DRTRANSPORT.OFFICE@GMAIL.COM,24-AUG-21,111839.0,2020.0,29-JUL-11,ID,1,1,111839,2020,1.0
558613,2177681,DANIEL J JOYAL,TELEKOM USC LLC,C,N,N,93 SULLIVAN RD,LISBON,CT,06351,US,93 SULLIVAN RD,LISBON,CT,06351,US,(860) 377-0306,(860) 376-0245,HAYDANE1@GMAIL.COM,01-NOV-12,20000.0,2011.0,29-JUL-11,CT,1,1,0,0,
558614,2177682,THOMAS BRANNON,THR FLEET SERVICE,C,N,N,146 DANIEL DRIVE,DAWSONVILLE,GA,30534,US,146 DANIEL DRIVE,DAWSONVILLE,GA,30534,US,(678) 873-4993,,THOMASNICKBRANNON@YAHOO.COM,01-AUG-11,10000.0,2011.0,29-JUL-11,GA,1,1,0,0,
558615,2177683,DAVID LOVELACE,,C,N,N,18 CRIZER AVE,WHITE SULPHUR SPRINGS,WV,24986,US,18 CRIZER AVE,WHITE SULPHUR SPRINGS,WV,24986,US,(304) 536-9382,,,29-JUL-11,,,29-JUL-11,WV,1,1,0,0,
