,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1997600,951621,LARRY BELT,S & R TRUCKING,A,N,N,823 N 8TH STREET,COUNCIL BLUFFS,IA,51503,US,823 N 8TH STREET,COUNCIL BLUFFS,IA,51503,US,(402) 669-9514,(402) 333-0334,LDRABEK@COX.NET,07-DEC-21,31440.0,2021.0,02-MAY-01,IA,1.0,1,31440,2021,1.0
1997601,951622,JERRY A WEEKS,J A WEEKS CONSTRUCTION,C,N,N,11450 N HWY 99W,MCMINNVILLE,OR,97128,US,11450 N HWY 99W,MCMINNVILLE,OR,97128,US,(503) 864-2907,,,02-MAY-01,0.0,,02-MAY-01,OR,1.0,1,0,0,
1997602,951629,JONES HAULING INC,,C,N,N,236 DEERWOOD DR,HINESVILLE,GA,31313,US,236 DEERWOOD DR,HINESVILLE,GA,31313,US,(912) 547-7989,,,29-MAR-06,60000.0,2005.0,02-MAY-01,GA,1.0,1,0,0,
1997603,95163,TOP FLIGHT INC,,A,N,N,1300 CENTRAL AVE,CHATTANOOGA,TN,37408,US,1300 CENTRAL AVE,CHATTANOOGA,TN,37408,US,(423) 266-8171,,CKIRBY@TFLT.COM,30-MAR-22,35000.0,2021.0,01-JUN-74,TN,2.0,2,35000,2021,1.0
1997604,951634,MELVIN J LESHER JR,LESHER TRUCKING,A,N,N,144 ENDERS GROVE RD,HALIFAX,PA,17032,US,144 ENDERS GROVE RD,HALIFAX,PA,17032,US,(717) 319-7218,(717) 362-3727,LESHERTRUCKING@YAHOO.COM,19-AUG-21,1.0,2020.0,03-MAY-01,PA,1.0,1,1,2020,1.0
1997605,951635,SWARTZ TRUCKING INC,,A,N,N,291 FARM RD,NEWVILLE,PA,17241,US,291 FARM RD,NEWVILLE,PA,17241,US,(717) 243-8215,,MGROFF@TRUCKERSPAPERTRAIL.COM,03-MAY-21,60457.0,2021.0,03-MAY-01,PA,1.0,1,60457,2021,1.0
1997606,951636,VERNON S WEAVER,WEAVER TRUCKING,A,N,N,845 BRENEMAN RD,MANHEIM,PA,17545,US,845 BRENEMAN RD,MANHEIM,PA,17545,US,(717) 664-4949,,,12-JUL-22,26889.0,2021.0,03-MAY-01,PA,1.0,1,26889,2021,1.0
1997607,951638,PUTNAM ENGINEERING & CONSTRUCTION CORP,,C,N,N,8413 LAUREL FAIR CIRCLE BLDG 5,TAMPA,FL,33610,US,8413 LAUREL FAIR CIRCLE BLDG 5,TAMPA,FL,33610,US,(813) 626-7300,(813) 626-7233,,30-APR-01,6500.0,,03-MAY-01,FL,,4,0,0,
1997608,951639,HEARTLAND GLASS CO INC,,C,N,N,401 SUNDIAL DRIVE,WAITE PARK,MN,56387-1537,US,401 SUNDIAL DRIVE,WAITE PARK,MN,56387-1537,US,(320) 259-1679,(320) 259-4566,BSULLIVAN@HEARTLANDGLASS.COM,27-SEP-11,80000.0,2010.0,03-MAY-01,MN,7.0,10,0,0,
1997609,951641,A Q FLORIDA TOURS & TRANSPORTATION INC,,C,N,Y,2201 SO OCEAN DRIVE STE 2605,HOLLYWOOD,FL,33019,US,2201 SO OCEAN DRIVE STE 2605,HOLLYWOOD,FL,33019,US,(954) 922-3420,(775) 743-9891,ARNOLDOQ@CS.COM,27-APR-01,0.0,,03-MAY-01,FL,,1,0,0,
