,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1522400,3630546,HORNE TRANSPORT LLC,,A,N,N,235 W CLINTON ST,GRAY,GA,31032,US,PO BOX 2231,GRAY,GA,31032,US,(478) 765-3189,,HORNETRANSPORT5@GMAIL.COM,25-AUG-22,64275.0,2021.0,08-MAY-21,GA,1,1,64275,2021,1.0
1522401,3630547,4M TRANSPORTATION INC,,A,N,N,807 N 3RD ST,EL CAJON,CA,92021,US,807 N 3RD ST,EL CAJON,CA,92021-5926,US,(619) 402-2493,,MINAMETRY44@YAHOO.COM,05-OCT-22,29134.0,2022.0,08-MAY-21,CA,2,2,29134,2022,1.0
1522402,3630548,777 TOWING LLC,777 TOWING,A,N,N,4995 JUDSON AVE,LAS VEGAS,NV,89115,US,4995 JUDSON AVE,LAS VEGAS,NV,89115-5572,US,(650) 219-7057,(510) 228-4177,SAVENDRADUTT@GMAIL.COM,11-AUG-22,15000.0,2022.0,08-MAY-21,NV,22,13,15000,2022,1.0
1522403,3630550,INTHEGREENLAWNSPRINKLERINC,,C,N,N,2635 GRAND AVE  ,BELLMORE,NY,11710-3552,US,2635 GRAND AVE  ,BELLMORE,NY,11710-3552,US,(516) 679-0101,,INFO@INTHEGREENLAWNSPRINKLER.COM,08-MAY-21,,,08-MAY-21,NY,2,2,0,0,
1522404,3630552,ANGELS BEHIND THE WHEEL,,C,N,N,1732 EMMONS BLVD,LINCOLN PARK,MI,48146,US,1732 EMMONS BLVD,LINCOLN PARK,MI,48146-3822,US,(313) 978-3784,,ABWEXPEDITING@GMAIL.COM,20-AUG-21,,,08-MAY-21,MI,1,1,0,0,
1522405,3630553,PARADISE TRANSPORT INC,,A,N,N,270 WASHINGTON ST APT 2,PERTH AMBOY,NJ,08861,US,270 WASHINGTON ST APT 2,PERTH AMBOY,NJ,08861-5045,US,(848) 203-9526,,MANUELVIVIR06@GMAIL.COM,08-MAY-21,,,08-MAY-21,NJ,1,1,0,0,
1522406,3630554,DOWN TO BUSINESS EARTH MOVERS,,A,N,N,135 BRIGSTOCK DR APT 9  ,WINCHESTER,VA,22602,US,135 BRIGSTOCK DR APT 9  ,WINCHESTER,VA,22602-5537,US,(540) 398-0165,,DTB7190@OUTLOOK.COM,08-MAY-21,,,08-MAY-21,VA,1,1,0,0,
1522407,3630555,ALRECA CARRIERS LLC,,A,N,N,5075 MCKENZIE RD,BROWNSVILLE,TX,78521,US,5075 MCKENZIE RD,BROWNSVILLE,TX,78521-5481,US,(956) 617-1654,,ALRECACARRIERS@GMAIL.COM,25-OCT-22,55774.0,2021.0,08-MAY-21,TX,3,3,55774,2021,1.0
1522408,3630556,AVERY EXPRESS LLC,,A,N,N,12760 TRULUCK RD,OLANTA,SC,29114,US,12760 TRULUCK RD,OLANTA,SC,29114,US,(843) 229-0332,,AVERY65HAM@YAHOO.COM,08-MAY-21,,,08-MAY-21,SC,1,1,0,0,
1522409,3630557,MICHAEL SALGUERO,CALI LOGISTICS,C,N,N,14706 CITRUS TREE CT,BAKERSFIELD,CA,93314-9121,US,14706 CITRUS TREE CT,BAKERSFIELD,CA,93314-9121,US,(661) 900-0356,,MICHAEL.SALGUERO@YAHOO.COM,28-JUN-21,,,08-MAY-21,CA,1,1,0,0,
