,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1904600,693397,RICKY G JAMES SR,MULTI CAR TRANSPORT,A,N,N,3253 NEW HOPE RD,GUYS,TN,38339,US,3253 NEW HOPE RD,GUYS,TN,38339,US,(731) 610-0922,(800) 939-5714,CARHAULER38339@HOTMAIL.COM,07-JUL-22,50987,2021.0,10-JUN-97,TN,1.0,1.0,50987,2021,1.0
1904601,693404,HARRY BROWN TRUCKING CO INC,,A,N,N,515 W PRATT STREET,HEBRON,IN,46341,US,515 W PRATT STREET,HEBRON,IN,46341,US,(219) 996-2461,(219) 996-2464,HARRYBROWNTRUCKING@YAHOO.COM,30-DEC-21,1142786,2020.0,10-JUN-97,IN,17.0,15.0,1142786,2020,1.0
1904602,69341,NICHOLS FLUID SERVICE INC,,A,N,N,316 INDUSTRIAL PARK AVENUE,LIBERAL,KS,67901-5104,US,316 INDUSTRIAL PARK AVENUE,LIBERAL,KS,67901-5104,US,(620) 624-5582,(620) 624-4900,JIM@NICHOLSFLUIDSERVICE.COM,12-JAN-22,436000,2021.0,01-JUN-74,KS,13.0,12.0,436000,2021,1.0
1904603,693411,WDC LLC,WHEELING DISTRIBUTION CENTER,A,N,N,2900 EOFF STREET,WHEELING,WV,26003,US,2900 EOFF STREET,WHEELING,WV,26003,US,(304) 233-5542,,WHEELINGDISTRIBUTION@GMAIL.COM,16-AUG-21,78546,2020.0,10-JUN-97,WV,2.0,2.0,78546,2020,1.0
1904604,693412,JUDD FRITH TRUCKING LLC,JUDD FRITH TRUCKING,A,N,N,15481 S COUNTY ROAD 206,BLAIR,OK,73526-9240,US,15481 S COUNTY ROAD 206,BLAIR,OK,73526-9240,US,(580) 481-8161,,FRITH.JUDD@YAHOO.COM,01-APR-21,1,2018.0,10-JUN-97,OK,1.0,1.0,1,2018,1.0
1904605,693427,M&L COMMODITIES INC,GIRDNER RANCH,C,N,N,2727 E MAGIC VIEW,MERIDIAN,ID,83642,US,P O BOX 190749,BOISE,ID,83719,US,(208) 898-0802,,TSEMONE@MLCOMMODITIES.COM,19-JUL-22,100,2021.0,10-JUN-97,ID,1.0,1.0,100,2021,1.0
1904606,693428,SAUNDERS TOWING & RECOVERY LLC,,A,N,N,11175 W ST RTE 571,LAURA,OH,45337,US,P O BOX 160,LAURA,OH,45337,US,(937) 947-1519,(937) 947-1349,STAR@SAUNDERSTOWING.COM,15-JUL-22,405209,2021.0,10-JUN-97,OH,18.0,12.0,405209,2021,1.0
1904607,693453,PORTERS WELDING & CONST INC,,C,N,N,2354 WEST OLD HIGHWAY RD,MORGAN,UT,84050,US,2354 WEST OLD HIGHWAY RD,MORGAN,UT,84050,US,(801) 710-8957,,J9PORTER@READYTEK.NET,07-OCT-19,10000,2015.0,11-JUN-97,UT,1.0,2.0,0,0,
1904608,693454,TODD A YATES,TODD YATES TRUCKING,A,N,N,1001 HANCOCK WAY,KAMIAH,ID,83536,US,PO BOX 391,KAMIAH,ID,83536,US,(208) 935-0327,,LILY_83544@YAHOO.COM,25-APR-22,33570,2021.0,11-JUN-97,ID,2.0,2.0,33570,2021,1.0
1904609,693463,MCMAHON TRANSPORT GROUP LLC,,A,Y,N,14715 NEW AVENUE,LOCKPORT,IL,60441,US,14715 NEW AVENUE,LOCKPORT,IL,60441,US,(815) 834-0000,(815) 834-0001,TIM.TEEL@MCMAHONTRANSPORT.COM,31-JAN-22,4000000,2021.0,11-JUN-97,IL,59.0,104.0,4000000,2021,1.0
1904610,693464,FIRST CHRISTIAN CHURCH,,A,N,Y,100 W CENTER ST,FAIRFIELD,IL,62837,US,100 W CENTER ST,FAIRFIELD,IL,62837,US,(618) 842-4311,(618) 842-7688,FCC@FCCFAIRFIELD.COM,09-JUN-22,5,2021.0,11-JUN-97,IL,2.0,13.0,5,2021,1.0
