,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1744300,3876705,ER FREIGHT TRANSPORTATION LLC,,A,N,N,937 BALSAM LN,BARTLETT,IL,60103,US,937 BALSAM LN,BARTLETT,IL,60103-5802,US,(321) 945-7902,,ERFREIGHTTRANSPORTLLC@GMAIL.COM,18-MAY-22,,,04-MAY-22,IL,1,1,0,0,
1744301,3876706,KEVIN BUTLER TRUCKING LLC,,A,N,N,143 E TRILBY ST,WRIGHTSVILLE,GA,31096,US,143 E TRILBY ST,WRIGHTSVILLE,GA,31096-2103,US,(478) 484-5835,,KEVINBUTLER2016@YAHOO.COM,05-MAY-22,0.0,2021.0,04-MAY-22,GA,1,1,0,0,
1744302,3876707,LUDKING TRUCKING LLC,,C,N,N,W5336 GARDEN DR  ,FOND DU LAC,WI,54935-1921,US,W5336 GARDEN DR  ,FOND DU LAC,WI,54935-1921,US,(920) 904-0775,,LUDKINGTRUCKINGLLC@HOTMAIL.COM,04-MAY-22,,,04-MAY-22,WI,1,1,0,0,
1744303,3876708,BREWHALL TRUCKING LLC,,A,N,N,1311 GOVERNMENT ST   ,OCEAN SPRINGS,MS,39564,US,1311 GOVERNMENT ST   ,OCEAN SPRINGS,MS,39564-3821,US,(228) 238-8800,,RON@BREWHALL.MS,04-MAY-22,,,04-MAY-22,MS,1,1,0,0,
1744304,3876709,RALPH P SITA INC,,A,N,N,12445 WHITE OAK CT   ,DUNKIRK,MD,20754,US,12445 WHITE OAK CT   ,DUNKIRK,MD,20754-9677,US,(301) 855-9387,(301) 855-9343,RALPHPSITA@GMAIL.COM,04-MAY-22,,,04-MAY-22,MD,1,4,0,0,
1744305,3876710,GROCERIES SALES,,A,N,N,4606 SMART ST APT 3F  ,FLUSHING,NY,11355,US,4606 SMART ST APT 3F  ,FLUSHING,NY,11355-2264,US,(347) 233-8523,,APPLEJUE88@HOTMAIL.COM,04-MAY-22,,,04-MAY-22,NY,1,2,0,0,
1744306,3876711,JR ANTHONY LOGISTICS LLC,,A,N,N,8013 FESTIVITY CIR,LAS VEGAS,NV,89145,US,8013 FESTIVITY CIR,LAS VEGAS,NV,89145,US,(702) 417-3283,,LATULARH@GMAIL.COM,08-SEP-22,1.0,2021.0,04-MAY-22,NV,4,2,1,2021,1.0
1744307,3876712,JEFF ROZYCKI LLC,,A,N,N,5883 CRUMBLING RIDGE ST,HENDERSON,NV,89011,US,5883 CRUMBLING RIDGE ST,HENDERSON,NV,89011,US,(702) 439-1596,,JEFFROZYCKILLC@GMAIL.COM,23-JUN-22,854000.0,2021.0,04-MAY-22,NV,1,1,854000,2021,1.0
1744308,3876713,CRO TRANSPORTATION LLC,,A,N,N,11323 ARCADE DR. #103,LITTLE ROCK ,AR,72212,US,4029 KRISTINA LYNN AVE,NORTH LAS VEGAS,NV,89081,US,(702) 801-1006,,CROTRANSPORTATION@GMAIL.COM,04-MAY-22,,,04-MAY-22,AR,1,1,0,0,
1744309,3876714,INNER G TRANSPORT LLC,,A,N,N,1000 MAIN ST STE 2300,HOUSTON,TX,77002,US,1000 MAIN ST STE 2300,HOUSTON,TX,77002-6353,US,(832) 430-4600,,INNERGTRANSPORT@INNERGTRANSPORT.COM,05-MAY-22,,,04-MAY-22,TX,1,1,0,0,
