,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1611200,3731842,FRONTLINE TRUCKING LLC,,A,N,N,2543 18TH AVE S APT 2  ,MINNEAPOLIS,MN,55404,US,2543 18TH AVE S APT 2  ,MINNEAPOLIS,MN,55404-4011,US,(612) 433-6178,,FRONTLINETLLC@GMAIL.COM,27-SEP-21,,,27-SEP-21,MN,1,1,0,0,
1611201,3731843,GNF TRUCKING LLC,,A,N,N,6068 GEREMANDER AVE,RIALTO,CA,92377,US,6068 GEREMANDER AVE,RIALTO,CA,92377-4022,US,(909) 685-8175,,GNFTRUCKINGLLC@GMAIL.COM,27-SEP-21,1.0,2020.0,27-SEP-21,CA,1,2,1,2020,1.0
1611202,3731844,TALA TRUCKING INC,,C,N,N,1819 NW 38TH PL,CAPE CORAL,FL,33993,US,1819 NW 38TH PL,CAPE CORAL,FL,33993-3530,US,(239) 258-7181,(239) 258-7181,LOSTALA1235@YAHOO.COM,30-MAR-22,,,27-SEP-21,FL,1,1,0,0,
1611203,3731846,MARIA ALEJANDRA GALVEZ,DOLPHIN TRUCKING TRANSPORTATION,C,N,N,18565 E GALLARNO DR  ,COVINA,CA,91722-1921,US,18565 E GALLARNO DR  ,COVINA,CA,91722-1921,US,(909) 581-5773,,DOLPHINTRUCKINGTRANSPORTATION@GMAIL.COM,27-SEP-21,,,27-SEP-21,CA,1,1,0,0,
1611204,3731847,VERIONE LOGISTICS,,A,N,N,2122 PERRIN DR,LAWRENCEVILLE,GA,30043,US,2122 PERRIN DR,LAWRENCEVILLE,GA,30043-2532,US,(404) 217-9816,,VIDAKAADOM@GMAIL.COM,18-OCT-21,,,27-SEP-21,GA,2,1,0,0,
1611205,3731849,YSM TRANSPORT LLC,,A,N,N,17203 NW MILITARY HWY APT 5203  ,SAN ANTONIO,TX,78257,US,17203 NW MILITARY HWY APT 5203  ,SAN ANTONIO,TX,78257-0006,US,(726) 203-2383,,YSMTRANSPORT28@GMAIL.COM,27-SEP-21,,,27-SEP-21,TX,1,1,0,0,
1611206,3731850,JOSE L HILARIO ROSSO,J & L MONTA Y CARGA,C,N,N,10507 GILMOURE DR  ,SILVER SPRING,MD,20901-4614,US,10507 GILMOURE DR  ,SILVER SPRING,MD,20901-4614,US,(240) 556-8226,,JL.HILARIO85@GMAIL.COM,27-SEP-21,,,27-SEP-21,MD,1,1,0,0,
1611207,3731851,HEALTHY GANGSTER TRUCKING LLC,,A,N,N,5516 TULSA WAY   ,DENVER,CO,80239,US,5516 TULSA WAY   ,DENVER,CO,80239-3664,US,(720) 490-3362,,HEALTHYGANGSTERTRUCKING@GMAIL.COM,27-SEP-21,,,27-SEP-21,CO,1,1,0,0,
1611208,3731852,RJY LOGISTICS LLC,,A,N,N, 3407 N W 39TH ST  #237,OKLAHOMA CITY,OK,73112,US, 3407 N W 39TH ST  #237,OKLAHOMA CITY,OK,73112,US,(405) 885-3801,,YEREMUHJ@GMAIL.COM,27-SEP-21,,,27-SEP-21,OK,1,1,0,0,
1611209,3731853,JOSE MARIANO SR CHAVEZ,,C,N,N,5005 CALLADO LN,BAKERSFIELD,CA,93313-5970,US,5005 CALLADO LN,BAKERSFIELD,CA,93313-5970,US,(661) 378-7642,,JOSE.CHAVEZ.ZELAYA4547@GMAIL.COM,28-SEP-21,,,27-SEP-21,CA,1,1,0,0,
1611210,3731854,ESSES TRANSPORTATION AND SOLUTIONS LLC,,A,N,N,5716 WEYMOUTH ST APT C5,PHILADELPHIA,PA,19120,US,5716 WEYMOUTH ST APT C5,PHILADELPHIA,PA,19120,US,(267) 683-8255,,AJAYESADIQ@GMAIL.COM,26-DEC-21,3357.0,2021.0,27-SEP-21,PA,1,3,3357,2021,1.0
1611211,3731855,RCA TRANSPORT LLC,,C,N,N,914 S CAIN ST  ,VISALIA,CA,93292-1502,US,914 S CAIN ST  ,VISALIA,CA,93292-1502,US,(559) 563-2547,,RODOLFO112889@GMAIL.COM,27-SEP-21,,,27-SEP-21,CA,1,1,0,0,
1611212,3731856,SHE'S TRUCKING TRUCKING LLC,,C,N,N,18312 DALEWOOD AVE,MAPLE HEIGHTS,OH,44137-3515,US,18312 DALEWOOD AVE,MAPLE HEIGHTS,OH,44137-3515,US,(318) 946-1250,,MOSHAYL@YAHOO.COM,27-SEP-21,,,27-SEP-21,OH,1,2,0,0,
1611213,3731857,STREET RUNNER TRANSPORT LLC,,A,N,N,1321 WHEEL CT,GRESHAM,SC,29546,US,1321 WHEEL CT,GRESHAM,SC,29546-4099,US,(843) 992-9888,,RAKEEMWILLIAMS454@GMAIL.COM,24-JAN-22,231163.0,2022.0,27-SEP-21,SC,1,1,231163,2022,1.0
1611214,3731858,K & T FREIGHT LINES LLC,,A,N,N,10027 YANET GROVE LN,HOUSTON,TX,77044,US,10027 YANET GROVE LN,HOUSTON,TX,77044,US,(281) 608-8341,,KTFREIGHTLINESLLC@GAMIL.COM,10-AUG-22,,,27-SEP-21,TX,1,1,0,0,
1611215,3731859,ADVANCED OUTCOMES PLLC,,A,N,N,10303 20TH ST E APT F202  ,EDGEWOOD,WA,98372,US,10303 20TH ST E APT F202  ,EDGEWOOD,WA,98372-1015,US,(614) 288-9542,,ONEAL.FORD@ADVANCEDOUTCOMES.ORG,27-SEP-21,,,27-SEP-21,WA,0,1,0,0,
1611216,3731861,JFI GENERAL SERVICES CORP,,A,N,N,848 OAKS DR,TAMPA,FL,33613-1414,US,848 OAKS DR,TAMPA,FL,33613-1414,US,(786) 775-8029,,JJUANVERAM@ICLOUD.COM,29-SEP-21,1.0,2021.0,27-SEP-21,FL,1,1,1,2021,1.0
1611217,3731862,SB TRANS INC,,A,N,N,5028 W HERNDON AVE APT 103,FRESNO,CA,93722,US,5490 N SALINAS AVE APT 235,FRESNO,CA,93722,US,(559) 513-6764,,SBTRANSINC08@GMAIL.COM,04-JUN-22,24679.0,2021.0,27-SEP-21,CA,1,1,24679,2021,1.0
1611218,3731863,YB LIGHTNING TRANSPORTATION LLC,,A,N,N,8211 CLEARWATER CT,SEVERN,MD,21144,US,8211 CLEARWATER CT,SEVERN,MD,21144,US,(407) 535-1963,,SHOPSEALEDSTORE@GMAIL.COM,05-MAY-22,11705.0,2021.0,27-SEP-21,MD,1,1,11705,2021,1.0
1611219,3731864,MARWAN TRANSPORT LLC,,A,N,N,783 COUNTRYBROOK DR E   ,COLUMBUS,OH,43228,US,783 COUNTRYBROOK DR E   ,COLUMBUS,OH,43228-2877,US,(614) 535-6897,,HASSANBARRE176@GMAIL.COM,27-SEP-21,,,27-SEP-21,OH,1,1,0,0,
1611220,3731865,GODSPEED TRUCKING LLC,,A,N,N,814 GABLE DR,CENTER POINT,AL,35215,US,814 GABLE DR,CENTER POINT,AL,35215-2867,US,(205) 222-5584,,GODSPEEDTRUCKING205@GMAIL.COM,27-OCT-21,,,27-SEP-21,AL,1,1,0,0,
1611221,3731866,BARBER & SONS TRUCKING AND TOWING,,C,N,N,118 CREEKSIDE DR,SYLVESTER,GA,31791-7334,US,118 CREEKSIDE DR,SYLVESTER,GA,31791-7334,US,(229) 206-4035,,BALLSKANE@OUTLOOK.COM,09-JUN-22,8092.0,2021.0,27-SEP-21,GA,1,1,8092,2021,1.0
1611222,3731868,GIOVANNI'S TRANSPORTATION LLC,GIOVANNI'S TRANSPORTATION,A,N,N,2184 SE 96TH AVE   ,PORTLAND,OR,97216,US,2184 SE 96TH AVE   ,PORTLAND,OR,97216-2603,US,(786) 878-4044,,YOSVANI2012.YB@GMAIL.COM,27-SEP-21,,,27-SEP-21,OR,1,4,0,0,
1611223,3731869,P&G DELIVERY SERVICES LLC,,C,N,N,4103 24TH ST W APT 321  ,BRADENTON,FL,34205-4440,US,4103 24TH ST W APT 321  ,BRADENTON,FL,34205-4440,US,(941) 447-8259,,DIEUMERCYPIERRE@GMAIL.COM,27-SEP-21,,,27-SEP-21,FL,1,1,0,0,
1611224,3731870,GENTLE MENS TRUCKING & TRANSPORTATION LLC,,A,N,N,216 N WILLIAMS ST   ,THORNTON,IL,60476,US,216 N WILLIAMS ST   ,THORNTON,IL,60476-1244,US,(708) 970-9811,,GENTLEMENSTRUCKING@YAHOO.COM,27-SEP-21,,,27-SEP-21,IL,1,1,0,0,
1611225,3731871,THOMAS SUPPLIES ME LLC,,A,N,N,323 COUNTY ROAD 3270   ,KEMPNER,TX,76539,US,323 COUNTY ROAD 3270   ,KEMPNER,TX,76539-3478,US,(317) 603-2850,,THOMASSUPPLIESME@YAHOO.COM,27-SEP-21,,,27-SEP-21,TX,1,4,0,0,
1611226,3731872,ROAD HORSE LLC,,A,N,N,83 MAPLE ST,CHICOPEE,MA,01020,US,83 MAPLE ST,CHICOPEE,MA,01020-2664,US,(413) 459-1464,,PREVALENTTRANSPORT@GMAIL.COM,18-JAN-22,1418.0,2021.0,27-SEP-21,MA,1,2,1418,2021,1.0
1611227,3731873,ROLANDO MV TRUCKING CORP,,A,N,N,2164 CINEMA DR E,HANOVER PARK,IL,60133,US,2164 CINEMA DR E,HANOVER PARK,IL,60133,US,(224) 634-0509,,ROLANDOBOTAS100@GMAIL.COM,02-MAY-22,12000.0,2021.0,27-SEP-21,IL,1,1,12000,2021,1.0
1611228,3731874,GARCIA'S TRUCK SERVICE LLC,,C,N,N,2101 E COUNTY ROAD 160 SHOP 2  ,MIDLAND,TX,79706-8003,US,PO BOX 80546  ,MIDLAND,TX,79708-0546,US,(305) 684-9437,,YOSDANY8@GMAIL.COM,27-SEP-21,,,27-SEP-21,TX,1,1,0,0,
1611229,3731875,BOYA TRANS LLC,,A,N,N,311 N WILSON AVE,COVINA,CA,91724,US,311 N WILSON AVE,COVINA,CA,91724,US,(626) 715-2735,,BOYATRANSLLC@GMAIL.COM,16-MAR-22,,,27-SEP-21,CA,1,1,0,0,
1611230,3731876,PALETOS GARAGE LLC,,A,N,N,6918 US HIGHWAY 98 N,LAKELAND,FL,33809,US,3193 FORT SOCRUM VILLAGE BLVD,LAKELAND,FL,33810-0331,US,(863) 777-1786,,PALETOSGARAGE@GMAIL.COM,14-JAN-22,,,27-SEP-21,FL,1,1,0,0,
1611231,3731877,AAA WHOLESALE DISTRIBUTOR LLC,,A,N,N,4455 BALDWIN BLVD,CORP CHRISTI,TX,78408-2707,US,4455 BALDWIN BLVD,CORP CHRISTI,TX,78408-2707,US,(361) 529-6401,,PETERHPATEL16@GMAIL.COM,11-APR-22,,,27-SEP-21,TX,2,4,0,0,
1611232,3731879,JASON ORLANDO REYES RIVAS,LOS REYES TRASPORT,B,N,N,3116 S NC HIGHWAY 11  ,TEACHEY,NC,28464-9536,US,3116 S NC HIGHWAY 11  ,TEACHEY,NC,28464-9536,US,(910) 463-0017,,BIGJASON08@GMAIL.COM,27-SEP-21,,,27-SEP-21,NC,1,1,0,0,
1611233,3731880,EDSS TRANSPORT LLC,,A,N,N,915 DUKE DR,ALAMOSA,CO,81101,US,915 DUKE DR,ALAMOSA,CO,81101-2030,US,(719) 580-5475,,TRUCKINGTRUCKING56@GMAIL.COM,25-AUG-22,95000.0,2022.0,27-SEP-21,CO,1,2,95000,2022,1.0
1611234,3731882,KARLA AIDA ARISTA OLMOS,KARLITA TRUCKING,A,N,N,4069 BEYER BLVD APT 55  ,SAN YSIDRO,CA,92173,US,9765 MARCONI DR STE 105  ,SAN DIEGO,CA,92154-7242,US,(619) 915-1558,(619) 872-2900,ADMONCONTABILIDAD20@GMAIL.COM,27-SEP-21,,,27-SEP-21,CA,3,1,0,0,
1611235,3731883,RAN AAM EXPRESS LLC,,C,N,N,22431 TERRACE PINES DR APT F  ,GRAND TERRACE,CA,92313-5059,US,22431 TERRACE PINES DR APT F  ,GRAND TERRACE,CA,92313-5059,US,(310) 349-9344,,RANAAMEXPRESS@GMAIL.COM,27-SEP-21,,,27-SEP-21,CA,1,4,0,0,
1611236,3731885,M&A-7 LOGISTICS LLC,,A,N,N,450 W 14TH AVE UNIT 40061,DENVER,CO,80204,US,450 W 14TH AVE UNIT 40061,DENVER,CO,80204,US,(334) 220-6272,,A.PAYNE@MA7LOGISTICS.COM,23-FEB-22,16000.0,2021.0,27-SEP-21,CO,1,1,16000,2021,1.0
1611237,3731886,LUIS ALBERTO HERRERA,HERRERA TRANSPORTATION,C,N,N,211 GARDEN DR  ,ATWATER,CA,95301-4886,US,211 GARDEN DR  ,ATWATER,CA,95301-4886,US,(209) 809-1649,,TURKSDAKING@ME.COM,27-SEP-21,,,27-SEP-21,CA,1,1,0,0,
1611238,3731887,HORSEED TRANSPORTATION,,A,N,N,1812 16TH ST SE APT 2  ,SAINT CLOUD,MN,56304,US,PO BOX 692   ,SAINT CLOUD,MN,56302-0692,US,(952) 228-0188,,AHMEDHOROR9@GMAIL.COM,27-SEP-21,,,27-SEP-21,MN,1,1,0,0,
1611239,3731888,CHRISTOPHER MONETTE,,A,N,N,38530 RGE RD 3082  ,GRANDORA,SK,S0K 1V0,CA,PO BOX 284  ,GRANDORA,SK,S0K 1V0,CA,(306) 270-9105,,MONETTECHRISTOPHER@GMAIL.COM,27-SEP-21,,,27-SEP-21,ND,1,2,0,0,
1611240,3731889,IMAN FREIGHT LLC,,A,N,N,1 WHEATON CTR UNIT 1901,WHEATON,IL,60187,US,1 WHEATON CTR UNIT 1901,WHEATON,IL,60187,US,(714) 640-9020,,IMANFREIGHT@GMAIL.COM,25-OCT-22,77866.0,2022.0,27-SEP-21,IL,2,2,77866,2022,1.0
1611241,3731890,WALKER HAULING LLC,,A,N,N,623 HULSTON LANDING RD,OKATIE,SC,29909,US,623 HULSTON LANDING RD,OKATIE,SC,29909,US,(843) 802-9177,,JACOBWALKER@WALKERHAULING.COM,11-OCT-22,57865.0,2022.0,27-SEP-21,SC,1,1,57865,2022,1.0
1611242,3731891,CASTAS TRANSPORT LLC,,A,N,N,1307 CHRISTOPHER ST,SAN MARCOS,TX,78666,US,1307 CHRISTOPHER ST,SAN MARCOS,TX,78666,US,(512) 781-2635,,CASTASTRANSPORTLLC@GMAIL.COM,13-OCT-22,1.0,2021.0,27-SEP-21,TX,2,1,1,2021,1.0
1611243,3731892,R LIL VILLAGE TRANSPORTATION LLC,,C,N,N,19010 TOWER ROSE CT  ,KATY,TX,77449-3157,US,19010 TOWER ROSE CT  ,KATY,TX,77449-3157,US,(337) 501-3413,,RLVTLLC@GMAIL.COM,27-SEP-21,,,27-SEP-21,TX,1,2,0,0,
1611244,3731893,LOGISTICS 365 CORP,LOGISTICS 365,A,N,N,13200 UNIVERSITY BLVD ,GAINESVILLE,VA,20155,US,13200 UNIVERSITY BLVD ,GAINESVILLE,VA,20155,US,,,LOGISTICS365CORP@GMAIL.COM,17-FEB-22,1.0,2021.0,27-SEP-21,VA,1,1,1,2021,1.0
1611245,3731894,CALCANO LANDSCAPING SERVICE LLC,,C,N,N,901 W NOLCREST DR  ,SILVER SPRING,MD,20903-1039,US,901 W NOLCREST DR  ,SILVER SPRING,MD,20903-1039,US,(301) 272-7519,,RAFAEL.CALCANO@GMAIL.COM,27-SEP-21,,,27-SEP-21,MD,0,3,0,0,
1611246,3731895,BLACKSHEEP TRANSPORTATION LLC,BLACKSHEEP TRANSPORT,A,N,N,9740 FIRESTONE LN,MACEDONIA,OH,44056,US,9740 FIRESTONE LN,MACEDONIA,OH,44056-1542,US,(216) 870-0886,,BLACKSHEEPTRUCKING2@GMAIL.COM,13-SEP-22,,,27-SEP-21,OH,1,4,0,0,
