,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1469900,3568682,MR3B LLC,,A,N,N,6480 STECK CV,BARTLETT,TN,38002,US,6480 STECK CV,BARTLETT,TN,38002-4804,US,(901) 574-9135,,MR3B.2021@GMAIL.COM,07-APR-22,50000.0,2021.0,11-FEB-21,TN,1.0,4.0,50000,2021,1.0
1469901,3568683,ZOD EXPRESS LLC,,A,N,N,3216 OPEN FIELD LANE APT 724,CHARLOTTE,NC,28226,US,3216 OPEN FIELD LANE APT 724,CHARLOTTE,NC,28226,US,(917) 294-1956,,ZODEXPRESSLLC@GMAIL.COM,13-APR-22,1.0,2021.0,11-FEB-21,NC,3.0,3.0,1,2021,1.0
1469902,3568684,RHEEVA GRIDER,GRIDER TRANSPORTATION SERVICES,A,N,N,61 OAKDALE DR   ,OAKFIELD,TN,38362,US,61 OAKDALE DR   ,OAKFIELD,TN,38362-9765,US,(731) 238-1505,(731) 256-0169,GRIDERTRANS@GMAIL.COM,11-FEB-21,,,11-FEB-21,TN,1.0,4.0,0,0,
1469903,3568685,CHASE TRANSPORT SERVICE LLC,,A,N,N,1129 WHITE POND RD,ELGIN,SC,29045,US,1129 WHITE POND RD,ELGIN,SC,29045-9429,US,(803) 438-0704,,CHASEBUILDERS@SC.RR.COM,05-JUN-22,68726.0,2021.0,11-FEB-21,SC,1.0,1.0,68726,2021,1.0
1469904,3568686,MNR TRANSPORTATION INC,,A,N,N,3401 OCEE ST # 1319,HOUSTON,TX,77063,US,3401 OCEE ST # 1319,HOUSTON,TX,77063-5316,US,(765) 729-4118,,MNRTRANSPORT1@YAHOO.COM,10-AUG-22,50000.0,2022.0,11-FEB-21,TX,1.0,1.0,50000,2022,1.0
1469905,3568687,R & R EXCAVATING INC,,C,N,N,6595 NORTHWEST DR  ,FERNDALE,WA,98248-9456,US,6595 NORTHWEST DR  ,FERNDALE,WA,98248-9456,US,(360) 815-5914,,RON5326@GMAIL.COM,11-FEB-21,,,11-FEB-21,WA,1.0,1.0,0,0,
1469906,3568688,SMILEYS TRANSPORT LLC,,A,N,N,1810 MITCHELLVILLE RD,BOWIE,MD,20716,US,1810 MITCHELLVILLE RD,BOWIE,MD,20716-1542,US,(240) 429-1942,,SMILEYSTRANSPORTLLC@GMAIL.COM,12-FEB-21,1.0,2020.0,11-FEB-21,MD,1.0,1.0,0,0,
1469907,3568689,OVER THE TOP TRUCKING LLC,,A,N,N,2882 W ELLIOTT DR APT G108,SPOKANE,WA,99224-5825,US,2882 W ELLIOTT DR APT G108,SPOKANE,WA,99224-5825,US,(509) 724-6641,,OTTRUCKING1981@GMAIL.COM,30-AUG-21,1.0,2020.0,11-FEB-21,WA,1.0,1.0,1,2020,1.0
1469908,3568690,GORDONS & BARNES INC,,A,N,N,3560 SCHOOL DR,CNTRY CLB HLS,IL,60478,US,3560 SCHOOL DR,CNTRY CLB HLS,IL,60478-4986,US,(708) 252-6238,,NEAMONGORDON@YAHOO.COM,09-JUN-22,10000.0,2021.0,11-FEB-21,IL,2.0,2.0,10000,2021,1.0
1469909,3568691,AVA TRUCKING,,C,N,N,1014 SUMMERFIELD AVE  ,ASBURY PARK,NJ,07712-6418,US,1014 SUMMERFIELD AVE  ,ASBURY PARK,NJ,07712-6418,US,(732) 947-2639,(732) 361-7682,STEVEBAPTISTE124@GMAIL.COM,11-FEB-21,,,11-FEB-21,NJ,1.0,2.0,0,0,
