,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1703400,3832807,KIMBROUGH TRANSPORT INC,,A,N,N,4029 WALDEN RD,VALDOSTA ,GA,31605,US,4029 WALDEN RD,VALDOSTA ,GA,31605,US,(229) 300-7655,,CURT_KIMBROUGH@YAHOO.COM,10-JUL-22,1.0,2021.0,01-MAR-22,GA,1.0,1.0,1,2021,1.0
1703401,3832808,Y & H TRUCKING LLC,,A,N,N,3248 SAG HARBOR CT   ,BUFORD,GA,30519,US,3248 SAG HARBOR CT   ,BUFORD,GA,30519-8605,US,(909) 837-7008,,YANDHTRUCKING@HOTMAIL.COM,01-MAR-22,,,01-MAR-22,GA,1.0,1.0,0,0,
1703402,3832809,K-FIVE PUMPING SERVICES LLC,,C,N,N,95-1055 HOOKUPU ST,MILILANI,HI,96789,US,95-1055 HOOKUPU ST,MILILANI,HI,96789,US,(808) 358-1972,,,27-FEB-22,20000.0,2021.0,01-MAR-22,HI,1.0,1.0,20000,2021,1.0
1703403,3832810,JMELS LLC,,A,N,N,103 CAMDEN DR,PIEDMONT,SC,29673,US,103 CAMDEN DR,PIEDMONT,SC,29673-8710,US,(864) 551-8900,,JMELS.LLC@GMAIL.COM,02-MAR-22,1.0,2021.0,01-MAR-22,SC,1.0,1.0,1,2021,1.0
1703404,3832811,GINIS AUTO REPAIR,,C,N,N,546 WARREN AVE,BROCKTON,MA,02301-5957,US,546 WARREN AVE,BROCKTON,MA,02301-5957,US,(508) 588-9768,,DOUGTHEDJ.DB@GMAIL.COM,04-APR-22,66630.0,2022.0,01-MAR-22,MA,1.0,2.0,66630,2022,1.0
1703405,3832813,DOUBLE DOWN TRANSPORT,,A,N,N,1661 FOREST AVE   ,PASADENA,CA,91103,US,1661 FOREST AVE   ,PASADENA,CA,91103-1234,US,(626) 425-6760,,DOUBLEDOWNTRANSPORT@YAHOO.COM,01-MAR-22,,,01-MAR-22,CA,1.0,2.0,0,0,
1703406,3832814,ONE STOP LOGISTICS INC,,A,N,N,3815 RIVER CROSSING PKWY STE 250,INDIANAPOLIS,IN,46240,US,3815 RIVER CROSSING PKWY STE 250,INDIANAPOLIS,IN,46240-7748,US,(765) 684-3258,,ONESTOPLOGISTICSINC@OUTLOOK.COM,15-JUL-22,,,01-MAR-22,IN,23.0,23.0,0,0,
1703407,3832815,YOUR OWN WAY CONCRETE LLC,,C,N,N,2851 W IOWA AVE,DENVER,CO,80219,US,2851 W IOWA AVE,DENVER,CO,80219,US,(720) 317-9881,,ARANDAS842@GMAIL.COM,15-MAR-22,,,01-MAR-22,CO,1.0,1.0,0,0,
1703408,3832816,LOMADA CARTAGE LLP,YOU MOVE ME,C,N,N,821 CEDAR ST STE B,HONOLULU,HI,96814,US,821 CEDAR ST STE B,HONOLULU,HI,96814,US,(808) 798-5110,,,28-JUL-22,40000.0,2021.0,01-MAR-22,HI,4.0,4.0,40000,2021,1.0
1703409,3832817,G4 CLASSIFIED LOGISTICS LLC,,A,N,N,1982 JERNIGAN TRL,SUMTER,SC,29150,US,1982 JERNIGAN TRL,SUMTER,SC,29150,US,(803) 229-5994,,HOLMES.DWAYNE81@YAHOO.COM,07-MAR-22,1.0,2021.0,01-MAR-22,SC,1.0,1.0,1,2021,1.0
1703410,3832818,STEVENSON FARMS LLC,,C,N,N,482 BENTLEY BRANCH RD,CHAPMANVILLE,WV,25508,US,PO BOX 4,CHAPMANVILLE,WV,25508,US,(304) 310-4000,,ADRIANDINGESS2018@GMAIL.COM,17-MAR-22,100.0,2022.0,01-MAR-22,WV,1.0,1.0,100,2022,1.0
1703411,3832819,CARTER TRUCKING,,A,N,N,1086 SHIREY RD   ,MANCHESTER,GA,31816,US,1086 SHIREY RD   ,MANCHESTER,GA,31816-5726,US,(706) 741-4174,,DCARTER1579@YAHOO.COM,01-MAR-22,,,01-MAR-22,GA,1.0,4.0,0,0,
1703412,3832820,ADEA LANDSCAPING LLC,,C,N,N,177 OAKWOOD AVE  ,LONG BRANCH,NJ,07740-5446,US,177 OAKWOOD AVE  ,LONG BRANCH,NJ,07740-5446,US,(732) 768-5042,,WENDYTOC475@COMCAST.NET,01-MAR-22,,,01-MAR-22,NJ,1.0,1.0,0,0,
1703413,3832821,DLD FLEX TRANSPORT SERVICES LLC,,A,N,N,159 WYLDEWOOD DR UNIT 104M,OSHKOSH,WI,54904,US,PO BOX 3351,OSHKOSH,WI,54903-3351,US,(920) 267-8132,(920) 267-8132,TANGELA@DLDFLEXTRANSPORT.COM,01-MAR-22,,,01-MAR-22,WI,1.0,1.0,0,0,
1703414,3832822,AMERICAN PROFESSION TRANSPORT LLC,,C,N,N,8771 SE BRIDGE RD # 1007,HOBE SOUND,FL,33455,US,8771 SE BRIDGE RD # 1007,HOBE SOUND,FL,33455,US,(561) 335-6130,,TCTOWING1984@YAHO.COM,15-MAR-22,1.0,2021.0,01-MAR-22,FL,1.0,1.0,1,2021,1.0
1703415,3832823,TAMARAK LLC,,A,N,N,2413 SANDRINGHAM RD,SACRAMENTO,CA,95825-0333,US,2413 SANDRINGHAM RD,SACRAMENTO,CA,95825-0333,US,(916) 541-7737,,TAMARAKFIREANDLAND@GMAIL.COM,01-MAR-22,,,01-MAR-22,CA,1.0,1.0,0,0,
1703416,3832824,GRINDSTONE ELECTRICAL SERVICES LLC,,A,N,N,7380 BATES DR,CUMMING,GA,30040-5601,US,7380 BATES DR,CUMMING,GA,30040-5601,US,(770) 371-8759,,JOSH.MCGAHA@GRINDSTONEELECTRICAL.COM,30-SEP-22,20000.0,2021.0,01-MAR-22,GA,1.0,2.0,20000,2021,1.0
1703417,3832825,ALPHA LEGACY TRUCKING LLC,,A,N,N,137 HAYES AVE   ,CUYAHOGA FLS,OH,44221,US,137 HAYES AVE   ,CUYAHOGA FLS,OH,44221-1721,US,(330) 904-8425,,CTHARP74@YAHOO.COM,01-MAR-22,,,01-MAR-22,OH,1.0,4.0,0,0,
1703418,3832826,ELITE PACIFIC CONSTRUCTION INC,,C,N,N,46-174 KAHUHIPA STREET STE B2,KANEOHE,HI,96744,US,46-174 KAHUHIPA STREET STE B2,KANEOHE,HI,96744,US,(808) 235-8600,,,27-FEB-22,20000.0,2021.0,01-MAR-22,HI,1.0,1.0,20000,2021,1.0
1703419,3832827,JUST SAY WYNN TOWING LLC,,C,N,N,13051 ABERCORN ST STE B3  ,SAVANNAH,GA,31419-1916,US,13051 ABERCORN ST STE B3  ,SAVANNAH,GA,31419-1916,US,(912) 856-6254,,JUSTSAYWYNNTOWING@GMAIL.COM,01-MAR-22,,,01-MAR-22,GA,1.0,2.0,0,0,
1703420,3832828,MM CARPENTER CORP,,C,N,N,506 OAK ST  ,COPIAGUE,NY,11726-3218,US,506 OAK ST  ,COPIAGUE,NY,11726-3218,US,(631) 972-2035,,MARCOMENDOZA2021001@GMAIL.COM,01-MAR-22,,,01-MAR-22,NY,1.0,1.0,0,0,
1703421,3832829,ZFA LOGISTICS INC,,A,N,N,9750 OLD PLACERVILLE RD APT 166,SACRAMENTO,CA,95827,US,9750 OLD PLACERVILLE RD APT 166,SACRAMENTO,CA,95827-3356,US,(571) 338-3720,(571) 338-3720,L.SAINI86@GMAIL.COM,09-MAR-22,,,01-MAR-22,CA,2.0,1.0,0,0,
1703422,3832830,HERMANS TOWING AND TRANSPORT,,C,N,N,5649 AKRON CLEVELAND RD  ,HUDSON,OH,44236-2611,US,1639 JEFFERSON AVE  ,CUYAHOGA FLS,OH,44223-2004,US,(330) 810-4495,,G.HERMAN.HERMANSTOWING@GMAIL.COM,01-MAR-22,,,01-MAR-22,OH,5.0,6.0,0,0,
1703423,3832831,PG TRANSPORT AND MOVING SERVICE LLC,,A,N,N,5608 LYNN LAKE DR S APT D,ST PETERSBURG,FL,33712,US,5608 LYNN LAKE DR S APT D,ST PETERSBURG,FL,33712-6222,US,(727) 601-2922,,PGTRMOVES@GMAIL.COM,02-MAR-22,1.0,2021.0,01-MAR-22,FL,1.0,1.0,1,2021,1.0
1703424,3832832,SUNCRETE HAWAII INC,,C,N,N,105 NAWILIWILI ST,HONOLULU,HI,96825,US,105 NAWILIWILI ST,HONOLULU,HI,96825,US,(808) 368-6904,,,19-FEB-22,20000.0,2021.0,01-MAR-22,HI,2.0,2.0,20000,2021,1.0
1703425,3832833,BATES AND BOUGHTON LOGISTIC OF NORTH FLORIDA,,C,N,N,9737 CHIRPING WAY  ,JACKSONVILLE,FL,32222-2306,US,9737 CHIRPING WAY  ,JACKSONVILLE,FL,32222-2306,US,(904) 707-0094,,BATESANDBOUGHTON@YAHOO.COM,01-MAR-22,,,01-MAR-22,FL,1.0,1.0,0,0,
1703426,3832834,LY SEAFOOD & MEAT INC,,C,N,N,94-1041 KIHIKIHI ST,WAIPAHU,HI,96797,US,94-1041 KIHIKIHI ST,WAIPAHU,HI,96797,US,(808) 833-8788,,,19-FEB-22,20000.0,2021.0,01-MAR-22,HI,2.0,2.0,20000,2021,1.0
1703427,3832835,TRUJILLO TRANSPORTATION LLC,,A,N,N,3814 WHIMBREL LN,PASCO,WA,99301,US,3814 WHIMBREL LN,PASCO,WA,99301-1763,US,(509) 551-5583,,ANGELAGUIZAR@OUTLOOK.COM,16-MAY-22,10000.0,2021.0,01-MAR-22,WA,1.0,1.0,10000,2021,1.0
1703428,3832836,ACE TILE INC,,C,N,N,1460 ST LOUIS DRIVE,HONOLULU,HI,96816,US,1460 ST LOUIS DRIVE,HONOLULU,HI,96816,US,(808) 371-0555,,,25-FEB-22,30000.0,2021.0,01-MAR-22,HI,2.0,2.0,30000,2021,1.0
1703429,3832837,LIMITLESS CARGO LLC,,A,N,N,11303 VANCE JACKSON RD APT K3  ,SAN ANTONIO,TX,78230,US,11303 VANCE JACKSON RD APT K3  ,SAN ANTONIO,TX,78230-1848,US,(210) 551-8516,,LIMITLESSCARGOLLC0@GMAIL.COM,01-MAR-22,,,01-MAR-22,TX,1.0,1.0,0,0,
1703430,3832838,G&MG COURIER SERVICES LLC,,A,N,N,1801 GRANDE POINTE BLVD APT 4103,ORLANDO,FL,32839,US,1801 GRANDE POINTE BLVD APT 4103,ORLANDO,FL,32839-5816,US,(407) 640-3075,,MARIONALFORD89@GMAIL.COM,02-MAR-22,1.0,2021.0,01-MAR-22,FL,1.0,1.0,1,2021,1.0
1703431,3832839,ENVIRO SOLUTIONS HAWAII LLC,,C,N,N,41-753 WAIKUPANAHA STREET,WAIMANALO,HI,96795,US,41-753 WAIKUPANAHA STREET,WAIMANALO,HI,96795,US,(808) 384-7292,,,19-FEB-22,20000.0,2021.0,01-MAR-22,HI,4.0,4.0,20000,2021,1.0
1703432,3832840,RONALD MANRIQUE CALDERON,CALDERON TRUCKING,A,N,N,25251 ALESSANDRO BLVD APT 115  ,MORENO VALLEY,CA,92553,US,25251 ALESSANDRO BLVD APT 115  ,MORENO VALLEY,CA,92553-6537,US,(909) 330-9923,,RONALDCALDE95@GMAIL.COM,01-MAR-22,,,01-MAR-22,CA,1.0,1.0,0,0,
1703433,3832841,RBE TRANSPORT LLC,,A,N,N,2274 FORD ST   ,FORT MYERS,FL,33916,US,2274 FORD ST   ,FORT MYERS,FL,33916-4351,US,(239) 600-4850,,EDISONJAMAL20@GMAIL.COM,01-MAR-22,,,01-MAR-22,FL,1.0,2.0,0,0,
1703434,3832842,ELITE TRACTOR WORKS,,C,N,N,5530 DIAMOND RIDGE WAY  ,NAMPA,ID,83686-9608,US,5530 DIAMOND RIDGE WAY  ,NAMPA,ID,83686-9608,US,(208) 473-8857,,ELITETRACTORWORKS@GMAIL.COM,01-MAR-22,,,01-MAR-22,ID,1.0,1.0,0,0,
1703435,3832843,GAP TRANSPORT LLC,,A,N,N,4734 W 163RD ST,LAWNDALE,CA,90260,US,4734 W 163RD ST,LAWNDALE,CA,90260,US,(661) 886-8718,,GAPTRANSPORT14@GMAIL.COM,25-MAY-22,1.0,2021.0,01-MAR-22,CA,1.0,1.0,1,2021,1.0
1703436,3832844,SBH TRUCKING LLC,,A,N,N,6245 RENWICK DR APT 4324,HOUSTON,TX,77081,US,6245 RENWICK DR APT 4324,HOUSTON,TX,77081-3813,US,(503) 750-4424,,SBHTRUCKING2@GMAIL.COM,01-MAR-22,,,01-MAR-22,TX,1.0,1.0,0,0,
1703437,3832845,JUS NUTZ & BOLTZ INC,,C,N,N,1623-A HART STREET,HONOLULU,HI,96817,US,1623-A HART STREET,HONOLULU,HI,96817,US,(808) 845-7252,,,18-FEB-22,20000.0,2021.0,01-MAR-22,HI,2.0,2.0,20000,2021,1.0
1703438,3832846,DARKMAN LOGISTICS & SUPPORT LLC,,A,N,N,96 KIMBALL AVE APT 3  ,YONKERS,NY,10704,US,96 KIMBALL AVE APT 3  ,YONKERS,NY,10704-4264,US,(914) 525-9001,,ELVISDARKOH31@GMAIL.COM,01-MAR-22,,,01-MAR-22,NY,3.0,8.0,0,0,
1703439,3832847,SHULERS FLORIDA QUALITY TRUCKING LLC,,C,N,N,3101 SW 34TH AVE #905-139,OCALA,FL,34474,US,3101 SW 34TH AVE #905-139,OCALA,FL,34474,US,(352) 525-5795,,FLORIDAQUALITYTRUCKINGLLC@GMAIL.COM,02-SEP-22,1.0,2021.0,01-MAR-22,FL,1.0,1.0,1,2021,1.0
1703440,3832848,EQUIPMENT TRUCKING LLC,,C,N,N,226 EAGLESMERE DR,LEHIGH ACRES,FL,33936,US,226 EAGLESMERE DR,LEHIGH ACRES,FL,33936,US,(561) 308-8704,,RICHYRICHHI@GMAIL.COM,07-MAR-22,,,01-MAR-22,FL,1.0,1.0,0,0,
1703441,3832849,BCO LOGISTICS LLC,,A,N,N,11954 S KILDARE AVE APT 1W,ALSIP,IL,60803,US,11954 S KILDARE AVE APT 1W,ALSIP,IL,60803-2325,US,(872) 228-5259,,BRUCESSTOCKS@GMAIL.COM,14-MAR-22,,,01-MAR-22,IL,1.0,4.0,0,0,
1703442,3832850,LEGACY TRANSPORTATION LLC,,A,N,N,5424 SUNOL BLVD STE 10 PMB 1055,PLEASANTON,CA,94566,US,5424 SUNOL BLVD STE 10 PMB 1055,PLEASANTON,CA,94566-7705,US,(510) 866-6730,,1LEGACYTRANSPORTATION@GMAIL.COM,01-JUL-22,,,01-MAR-22,CA,1.0,1.0,0,0,
1703443,3832851,PREFERRED TRUCKING LLC,,A,N,N,7760 W STATE HIGHWAY EE,SPRINGFIELD,MO,65802,US,7760 W STATE HIGHWAY EE,SPRINGFIELD,MO,65802-6658,US,(417) 838-3873,,PREFERREDTRAILER@GMAIL.COM,06-MAY-22,1.0,2022.0,01-MAR-22,MO,1.0,2.0,1,2022,1.0
1703444,3832852,DUMPING 4 U TRANSPORT LLC,,C,N,N,4900 OHEAR AVE STE 100-305,N CHARLESTON,SC,29405,US,4900 OHEAR AVE STE 100-305,N CHARLESTON,SC,29405,US,(843) 452-8020,,DUMPING4UTRANSPORT@GMAIL.COM,26-MAR-22,,,01-MAR-22,SC,1.0,1.0,0,0,
1703445,3832853,MARTIN SEPTIC & SHELTERS LLC,,C,N,N,29184 S 4170 RD  ,INOLA,OK,74036-5185,US,29184 S 4170 RD  ,INOLA,OK,74036-5185,US,(918) 640-2298,,JMMARTIN8807@GMAIL.COM,01-MAR-22,,,01-MAR-22,OK,1.0,2.0,0,0,
1703446,3832854,FADIL YACOUBOU,,C,N,N,73 CEDAR AVE APT 49  ,LONG BRANCH,NJ,07740-5125,US,73 CEDAR AVE APT 49  ,LONG BRANCH,NJ,07740-5125,US,(876) 946-6029,,FYACOUBOU94@GMAIL.COM,01-MAR-22,,,01-MAR-22,NJ,0.0,0.0,0,0,
1703447,3832855,KILLA LOGISTICS SERVICES LLC,,A,N,N,308 CALLIPOE CT   ,SIMPSONVILLE,SC,29681,US,308 CALLIPOE CT   ,SIMPSONVILLE,SC,29681-4573,US,(864) 630-5896,,KSUBER1@GMAIL.COM,01-MAR-22,,,01-MAR-22,SC,1.0,4.0,0,0,
1703448,3832856,ACE DELIVERIES LLC,,A,N,N,35847 50TH AVE S,AUBURN,WA,98001-9106,US,35847 50TH AVE S,AUBURN,WA,98001-9106,US,(425) 229-8819,(425) 217-8924,ACETRANSPORTATIONLLC@GMAIL.COM,19-APR-22,,,01-MAR-22,WA,3.0,3.0,0,0,
1703449,3832857,ARMSTRONG MOVEMENT AND TRANSPORTATION,,C,N,N,113 KINGFISHER DR  ,WATSONVILLE,CA,95076-6634,US,113 KINGFISHER DR  ,WATSONVILLE,CA,95076-6634,US,(408) 218-1262,,JERIDARMSTRONG@GMAIL.COM,01-MAR-22,,,01-MAR-22,CA,1.0,2.0,0,0,
1703450,3832859,SANCHEZ FINEST TRANSPORT LLC,,C,N,N,589 SE FLORESTA DR,PORT ST LUCIE,FL,34983-2240,US,589 SE FLORESTA DR,PORT ST LUCIE,FL,34983-2240,US,(561) 319-2811,,SANCHEZFINESTTRANSPORT@GMAIL.COM,01-APR-22,350000.0,2021.0,01-MAR-22,FL,1.0,1.0,350000,2021,1.0
1703451,3832861,G & E TRANSPORTATION LLC,,A,N,N,12028 W EDITH ST   ,ODESSA,TX,79764,US,12028 W EDITH ST   ,ODESSA,TX,79764-9195,US,(432) 934-4793,,GETRANSPORTATION17@GMAIL.COM,01-MAR-22,,,01-MAR-22,TX,1.0,1.0,0,0,
