,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
22500,1057924,GALLANTS ARTESIAN WELLS INC,,C,N,N,71 SCHOOL ST,DAMARISCOTTA,ME,04543,US,71 SCHOOL ST,DAMARISCOTTA,ME,04543,US,(207) 563-8181,(207) 563-8147,GARTWELLS@GMAIL.COM,26-FEB-22,5304.0,2012.0,01-OCT-02,ME,2.0,2,0,0,
22501,1057928,DAN HENSARLING INC,,A,N,N,12498 COUNTY FARM ROAD,GULFPORT,MS,39503,US,P O BOX 3927,GULFPORT,MS,39505,US,(228) 832-6622,(228) 832-6681,JULIE@DANHENSARLINGINC.COM,19-JUL-22,879.0,2022.0,01-OCT-02,MS,1.0,2,879,2022,1.0
22502,1057936,CAROLINA MOVING SERVICE INC,CMS EXPRESS DELIVERY,A,N,N,713 KINGSWOOD DR,CARY,NC,27513,US,713 KINGSWOOD DR,CARY,NC,27513,US,(919) 460-5361,(919) 481-6672,CMSEXPRESSDELIVERY@GMAIL.COM,18-OCT-22,265000.0,2021.0,01-OCT-02,NC,2.0,1,265000,2021,1.0
22503,1057937,RDJ BROTHERS INC,,C,N,N,6460 HWY 35,BIGFORK,MT,59911-0453,US,6460 HWY 35,BIGFORK,MT,59911,US,(406) 755-8797,(406) 755-9225,ROBIN@RDJBROTHERS.COM,02-JUN-21,1000.0,2014.0,01-OCT-02,MT,4.0,1,0,0,
22504,1057938,BELOIT READY-MIX INC,,C,N,N,NORTH HWY 14,BELOIT,KS,67420,US,2936 K RD,BELOIT,KS,67420,US,(785) 738-4683,,BLAINE.BRM@HOTMAIL.COM,05-JAN-22,15000.0,2021.0,01-OCT-02,KS,7.0,7,15000,2021,1.0
22505,1057942,ROGER D COLEMAN,COLEMAN TRUCKING,C,N,N,1730 ROAD G,EMPORIA,KS,66801-7746,US,1730 ROAD G,EMPORIA,KS,66801-7746,US,(620) 343-1537,,RDCOLEMAN47@YAHOO.COM,09-DEC-14,75000.0,2013.0,01-OCT-02,KS,1.0,1,0,0,
22506,1057943,PATRICIA DIAZ GARCIA,,A,N,N,GUATEMALA #4006,NUEVO LAREDO,TA,88209,MX,8413 EL GATO ROAD,LAREDO,TX,78045,US,(956) 717-1749,(956) 717-2811,GERARDO@GRUPOADUANALFWD.COM,24-AUG-19,5000.0,2018.0,01-OCT-02,TX,1.0,1,0,0,
22507,1057950,LEONEL N CALDERON,,C,N,N,10916 GRANDVIEW WAY,ROYAL PALM BEACH,FL,33411,US,10916 GRANDVIEW WAY,ROYAL PALM BEACH,FL,33411,US,(561) 792-0844,,,26-SEP-02,90000.0,2001.0,01-OCT-02,FL,1.0,1,0,0,
22508,1057951,RICKY L TALBOTT,TALBOTT FARMS,A,N,N,20530 HWY 142,NEELYVILLE,MO,63954,US,20530 HWY 142,NEELYVILLE,MO,63954,US,(573) 989-6211,,TALBOTTRICKY0@GMAIL.COM,19-JUL-22,20000.0,2021.0,01-OCT-02,MO,5.0,3,20000,2021,1.0
22509,1057952,SPUD TRUCKING L L C,,C,N,N,84580 HWY 275,OAKDALE,NE,68761,US,PO BOX 194,CLEARWATER,NE,68726,US,(402) 340-4170,(402) 776-2165,SPUDTRUCKING@GMAIL.COM,06-JUN-22,250000.0,2021.0,01-OCT-02,NE,9.0,11,250000,2022,3.0
