,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
978100,2849701,NORTH COUNTY SAND AND GRAVEL,FIRST CLASS LIMOUSINE SERVICE,C,N,N,4105 RIVER RD,ATASCADERO,CA,93422,US,PO BOX 6034,ATASCADERO,CA,934236034,US,(805) 461-7878,,,,,,12-FEB-16,CA,1.0,1,0,0,
978101,2849702,"MODERN TRADING, INC.",,C,N,N,2710 YATES AVE,COMMERCE,CA,90040,US,2710 YATES AVE,COMMERCE,CA,90040,US,(323) 726-7887,,,,,,12-FEB-16,CA,1.0,1,0,0,
978102,2849703,ALFRED W LEE,HAPPY HEIFER MMMOOVERS,C,N,N,9621 UNIT F NORTH STATE STREET,UKIAH,CA,95470,US,P.O. BOX 1300,MENDOCINO,CA,95460,US,(707) 937-4444,,,,,,12-FEB-16,CA,2.0,2,0,0,
978103,2849705,YELLOW STAR ENTERPRISE,CBM,C,N,N,11818 CLARK ST,ARCADIA,CA,91006,US,11818 CLARK ST STE G,ARCADIA,CA,910066002,US,(626) 305-5382,,,,,,12-FEB-16,CA,1.0,1,0,0,
978104,2849706,ROOMSXPRESS,,C,N,N,2900 STANDIFORD AVE # 15A,MODESTO,CA,95350,US,2900 STANDIFORD AVE # 15A,MODESTO,CA,95350,US,(209) 571-1700,,,,,,12-FEB-16,CA,,1,0,0,
978105,2849707,CALVARY BAPTIST CHURCH,,C,N,Y,160 SEASIDE COURT,MARINA,CA,93933,US,PO BOX 889,MARINA,CA,93933,US,(831) 384-7743,(831) 384-3846,INFO@CBCMARINA.ORG,17-FEB-22,10000.0,2021.0,12-FEB-16,CA,5.0,4,10000,2021,1.0
978106,2849708,BATRES TRASNPORTATION LLC,BATRES TRANSPO,C,N,N,817 W 101 TH ST,LOS ANGELES,CA,90044,US,817 W 101 TH ST,LOS ANGELES,CA,90044,US,(323) 518-8503,,BATRESTRANSPO@GMAIL.COM,31-AUG-22,1.0,2021.0,12-FEB-16,CA,1.0,1,1,2021,1.0
978107,2849709,TRI STATE CONSTRUCTION INC,MORTON BOB CONSTRUCTION INC,C,N,N,27506 HWY 119,VALLEY ACRES,CA,93268,US,P O BOX 100,TAFT,CA,93268,US,(661) 763-4141,,,,,,12-FEB-16,CA,3.0,2,0,0,
978108,2849711,ROY S PORTER,R P TRUCKING,C,N,N,20031 E FRANK LN,ORANGE,CA,928691604,US,20031 E FRANK LN,ORANGE,CA,928691604,US,(714) 639-2502,,,,,,12-FEB-16,CA,1.0,1,0,0,
978109,2849712,BALBIR S OJLA,,C,N,N,4242 ALBERTVILLE WAY,ANTELOPE,CA,95843,US,4242 ALBERTVILLE WAY,ANTELOPE,CA,95843,US,(916) 374-1280,,,,,,12-FEB-16,CA,1.0,1,0,0,
