,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1559300,3672947,ANAFE TRUCKING INC,,C,N,N,5034 LANDSMAN AVE,TAMPA,FL,33625-3341,US,5034 LANDSMAN AVE,TAMPA,FL,33625-3341,US,(813) 000-0000,,ANAFETRUCKING@GMAIL.COM,06-JUL-21,1.0,2020.0,06-JUL-21,FL,1,1,1,2020,1.0
1559301,3672948,R & M TRUCKING LLC,,A,N,N,105 WAHANDA LN,MADISON,WV,25130,US,105 WAHANDA LN,MADISON,WV,25130-9343,US,(304) 928-8324,,RANDMTRUCKINGLLC1@GMAIL.COM,23-DEC-21,,,06-JUL-21,WV,1,1,0,0,
1559302,3672949,TOO MUCH FUN PARTY SERVICE LLC,TOO MUCH FUN PARTY BUS,A,N,Y,403 SHADY RIVER DR   ,O FALLON,MO,63366,US,403 SHADY RIVER DR   ,O FALLON,MO,63366-1560,US,(314) 288-7679,,TOOMUCHFUNPARTYSERVICE@YAHOO.COM,06-JUL-21,,,06-JUL-21,MO,1,4,0,0,
1559303,3672950,AMERICAN ROAD TRANSPORT LLC,,A,N,N,224 S MILFORD DR   ,SALISBURY,NC,28144,US,7502 N ARBORY WAY   ,LAUREL,MD,20707-5538,US,(704) 299-2270,,MRALVAREZ.LA@ICLOUD.COM,06-JUL-21,,,06-JUL-21,NC,1,1,0,0,
1559304,3672951,RSF TRUCKING LLC,,A,N,N,91 FORREST PLACE,AMITYVILLE,NY,11701,US,91 FORREST PLACE,AMITYVILLE,NY,11701,US,(516) 376-8005,,RSFTRUCKINGLLC@GMAIL.COM,20-JAN-22,1.0,2021.0,06-JUL-21,NY,1,3,1,2021,1.0
1559305,3672952,C J T TRUCKING INC,,A,N,N,224 KIRBY AVE W,DAUPHIN,MB,R7N 0G5,CA,224 KIRBY AVE W,DAUPHIN,MB,R7N 0G5,CA,(204) 647-5979,,CJT.CORY@GMAIL.COM,15-JUL-21,1.0,2021.0,06-JUL-21,ND,2,3,1,2021,1.0
1559306,3672953,BUY RITE ELECTRIC LLC,,C,N,N,5812 WASHINGTON BLVD  ,CULVER CITY,CA,90232-7323,US,5812 WASHINGTON BLVD  ,CULVER CITY,CA,90232-7323,US,(323) 937-4444,,BUYRITEELECTRIC@GMAIL.COM,06-JUL-21,,,06-JUL-21,CA,1,2,0,0,
1559307,3672954,NEW-CLARK LOGISTICS LLC,,C,N,N,136 CARTER ST,SAINT ROBERT,MO,65584-4615,US,136 CARTER ST,SAINT ROBERT,MO,65584-4615,US,(573) 466-9525,,NEWKIRK816@GMAIL.COM,08-AUG-21,,,06-JUL-21,MO,2,2,0,0,
1559308,3672956,READYSET TRUCK DISPATCHING LLC,,A,N,N,645 BURNS ST APT 201,CAROL STREAM,IL,60188,US,645 BURNS ST APT 201,CAROL STREAM,IL,60188,US,(331) 218-6173,,BALMAGAR11@GMAIL.COM,01-SEP-22,340000.0,2021.0,06-JUL-21,IL,1,1,340000,2021,1.0
1559309,3672957,ALLIANCE CONSTRUCTION AND LANDSCAPING LLC,,C,N,N,9405 S REDWOOD RD  ,SOUTH JORDAN,UT,84095-9319,US,9405 S REDWOOD RD  ,SOUTH JORDAN,UT,84095-9319,US,(801) 745-5670,,ALLIANCE.C.L333@GMAIL.COM,06-JUL-21,,,06-JUL-21,UT,0,1,0,0,
