,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
133500,1303335,BOWLES CONSTRUCTION LLC,,A,N,N,1369 W US HWY 52,RUSHVILLE,IN,46173,US,1369 W US HWY 52,RUSHVILLE,IN,46173,US,(765) 938-1151,(765) 938-1993,BOWLESCONSTRUCTION@FRONTIER.COM,13-APR-21,237733.0,2020.0,10-NOV-04,IN,9.0,5,237733,2020,1.0
133501,1303338,MAB TRUCKING LLC,,A,N,N,21 CATTS LANE,CAMDEN,DE,19934,US,21 CATTS LANE,CAMDEN,DE,19934,US,(302) 697-2203,(302) 697-2203,MABTRUCKING130@AOL.COM,30-AUG-21,156101.0,2014.0,10-NOV-04,DE,2.0,2,156101,2014,1.0
133502,1303343,TRANSPORT TRAILER EXPRESS LLC,,A,N,N,108 BROKEN POTTERY DRIVE,PONTE VEDRA BEACH,FL,32082,US,108 BROKEN POTTERY DRIVE,PONTE VEDRA BEACH,FL,32082,US,(813) 695-9141,,ANDYORSO@MSN.COM,31-AUG-22,412881.0,2021.0,10-NOV-04,FL,3.0,3,412881,2021,1.0
133503,1303344,EMPIRE AUTO TRANSPORT CORP,,C,N,N,5044 MILLENIA BLVD   SUITE 108,ORLANDO,FL,32839,US,5044 MILLENIA BLVD  SUITE108,ORLANDO,FL,32839,US,(407) 345-9256,(407) 345-9256,EMPIRECARERIER@HOTMAUIL.COM,10-NOV-04,,,10-NOV-04,FL,1.0,1,0,0,
133504,1303348,ROBERT J DONAT,T & D CONSTRUCTION,C,N,N,6 UPPER RAIDER CREEK,WHITEHALL,MT,59759,US,6 UPPER RAIDER CREEK,WHITEHALL,MT,59759,US,(406) 490-6830,,DONAT@JEFFERSONVALLY.NET,10-NOV-04,3000.0,2003.0,10-NOV-04,MT,2.0,1,0,0,
133505,1303351,BARRON BROWN,BROWN'S TOWING & RECOVERY,C,N,N,283 WILMOT RD,GREENVILLE,MS,38701,US,283 WILMOT RD,GREENVILLE,MS,38701,US,(662) 332-4775,(662) 332-5052,BRWNDT@BELLSOUTH.NET,12-JAN-11,82000.0,2010.0,10-NOV-04,MS,5.0,4,0,0,
133506,1303352,CREATIVE CURB APPEAL OF CENTRAL INDIANA LLC,,C,N,N,607 WEEPING WAY LN,AVON,IN,46123,US,607 WEEPING WAY LN,AVON,IN,46123,US,(317) 838-7755,(317) 832-1133,CFINKE@SBCGLOBAL.NET,10-NOV-04,,,10-NOV-04,IN,1.0,1,0,0,
133507,1303355,J C T CONSTRUCTION LLC,J C T CONSTRUCTION,C,N,N,2150 EAST I ROAD,BALLANTINE,MT,59006,US,2150 EAST I ROAD,BALLANTINE,MT,59006,US,(406) 698-2772,(406) 967-2772,CYNTHIA@JCTCONSTRUCTIONLLC.COM,04-JAN-21,,,10-NOV-04,MT,6.0,6,0,0,
133508,1303356,ROBERT S MCCULLARS,ROBERT'S TOWING & RECOVERY LLC,C,N,N,100 NE 63RD ST,OCALA,FL,34479,US,100 NE 63RD ST,OCALA,FL,34479,US,(352) 867-0103,,ROBERTSTOWING1@AOL.COM,02-MAY-22,30000.0,2021.0,10-NOV-04,FL,4.0,2,30000,2021,1.0
133509,1303360,JUAN MANUEL CARRILLO,M C TRUCKING,A,N,N,8994 FERNDALE AVE,FONTANA,CA,92335,US,16259 MALLORY DRIVE,FONTANA,CA,92335,US,(909) 912-5283,,,08-FEB-22,108864.0,2021.0,10-NOV-04,CA,1.0,1,108864,2021,1.0
133510,1303361,RITO MERCADO GARCIA,MERCADO'S TRANSPORT,C,N,N,4230 S J STREET,OXNARD,CA,93033,US,4230 S J STREET,OXNARD,CA,93033,US,(805) 217-3336,,MERCADORITO@YAHOO.COM,28-JUL-22,80000.0,2021.0,10-NOV-04,CA,1.0,1,80000,2021,1.0
133511,1303362,LUIS VALLE,,C,N,N,331 SW 136 AVENUE,MIAMI,FL,33184,US,331 SW 136 AVENUE,MIAMI,FL,33184,US,(305) 226-5302,,,07-FEB-06,10500.0,2004.0,10-NOV-04,FL,1.0,1,0,0,
133512,1303365,ALPHA - PRITCHARD REST & FD SV CO,ALPHA - PRITCHARD,A,N,N,2217 LAUREL DRIVE SUITE 3,COLUMBUS,GA,31907,US,PO BOX 7083,COLUMBUS,GA,31908,US,(706) 569-8649,(706) 221-8896,ALPHAPRITCHARD@KNOLOGY.NET,24-JUL-20,222638.0,2020.0,10-NOV-04,GA,1.0,3,0,0,
133513,1303366,CAP PAVING INC,,A,N,N,805 E CLARK,EAST HELENA,MT,59635,US,P O BOX 978,EAST HELENA,MT,59635,US,(406) 227-8941,(406) 227-5857,TRAVIS@CAPPAVING.COM,10-AUG-22,20000.0,2021.0,10-NOV-04,MT,7.0,5,20000,2021,1.0
133514,1303373,NOE ANTILLON,PLATINUM TRANSPORT,A,N,N,7440 LOCUST ST,COMMERCE CITY,CO,80022,US,7440 LOCUST ST,COMMERCE CITY,CO,80022,US,(720) 320-3974,(720) 836-4245,PLATINUMTRANSPORTNOE@YAHOO.COM,03-MAR-22,129000.0,2021.0,10-NOV-04,CO,2.0,2,129000,2021,1.0
133515,1303377,ANDERSON FOREST PRODUCTS TRUCKING INC,,A,N,N,1267 OLD EDMONTON RD,TOMPKINSVILLE,KY,42167,US,PO BOX 520,TOMPKINSVILLE,KY,42167,US,(270) 487-6778,(270) 487-8953,DEBBIED@AFP-USA.COM,16-JUL-21,423545.0,2020.0,10-NOV-04,KY,8.0,8,423545,2020,1.0
133516,1303379,GOODWILL INDUSTRIES OF TENNEVA AREA INC,,A,N,N,2745 E STONE DRIVE,KINGSPORT,TN,37660,US,2017 BROOKSIDE LANE,KINGSPORT,TN,37660,US,(423) 245-0600,(423) 245-0200,AUDREA@GOODWILLTNVA.ORG,30-JUN-21,120000.0,2021.0,10-NOV-04,TN,6.0,7,120000,2021,1.0
133517,1303382,BASIN MECHANICAL INC,,C,N,N,3429 COTTONWOOD AVE,CODY,WY,82414,US,P O BOX 606,CODY,WY,82414,US,(307) 527-6413,(307) 587-5928,SUSAN@BASINMECHANICAL.COM,06-APR-22,1000.0,2021.0,10-NOV-04,WY,1.0,1,1000,2021,1.0
133518,1303383,ALPINE ELECTRICAL CONTRACTORS INC,ALPINE ELCTRICAL AND REFRIGERATION INC,C,N,N,2911 BROADMOOR RD,PUEBLO,CO,81004,US,PO BOX 2088,PUEBLO,CO,81005,US,(719) 561-0386,(719) 560-1956,ALPINEER@QWESTOFFICE.NET,10-MAY-22,181.0,2021.0,10-NOV-04,CO,1.0,1,181,2021,1.0
133519,1303384,SUNBELT TOWING INC,WESTERN TOWING,A,N,N,4370 PACIFIC HWY,SAN DIEGO,CA,92110,US,3802 ROSECRANS STREET #282,SAN DIEGO,CA,92110,US,(619) 297-8697,(619) 297-5805,TIMB@WESTERNTOWING.COM,13-JAN-22,500000.0,2021.0,10-NOV-04,CA,55.0,55,500000,2021,1.0
133520,1303386,TAILWIND INSPECTION INCORPORATED,,A,N,N,3260 NORTH SHERIDAN ROAD,TULSA,OK,74115,US,3260 NORTH SHERIDAN ROAD,TULSA,OK,74115,US,(918) 832-0700,(918) 832-0755,RICO@TAILWINDINSPECTION.COM,12-APR-22,25000.0,2019.0,10-NOV-04,OK,4.0,6,25000,2019,1.0
133521,1303392,ULLMAN FAMILY FARMS LLC,,A,N,N,62384 704TH RD,PAWNEE CITY,NE,68420,US,3230 SABLE XING,SAN ANTONIO,TX,78232,US,(210) 602-1486,(210) 209-8133,SCOTT@ULLMANFAMILYFARMS.COM,08-JAN-21,56433.0,2020.0,10-NOV-04,NE,1.0,2,56433,2020,1.0
133522,1303395,GRANDVIEW LANDSCAPE IRRIGATION CORP,,C,N,N,14795 W 44TH AVE,GOLDEN,CO,80403,US,14795 W 44TH AVE,GOLDEN,CO,80403,US,(303) 277-0795,(303) 277-0794,INFO@GRANDVIEWLANDSCAPE.COM,03-OCT-12,70000.0,2011.0,10-NOV-04,CO,3.0,3,0,0,
