,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
812500,2647426,C AND L PRODUCE,,C,N,N,22875 AVENUE 208,LINDSAY,CA,932479562,US,22875 AVENUE 208,LINDSAY,CA,932479562,US,(559) 568-2461,,,,,,12-JUN-15,CA,1.0,1,0,0,
812501,2647427,NHI N NGUYEN,N&N EATERING,C,N,N,3120 ROMONA AVE,SACRAMENTO,CA,95826,US,4809 HEATHERBRAE CIR,SACRAMENTO,CA,95842,US,(916) 339-1570,,,,,,12-JUN-15,CA,,1,0,0,
812502,2647428,HERITAGE RANCH COMMUNITY SERVICES DISTRICT,,C,N,N,4870 HERITAGE RD,PASO ROBLES,CA,934464185,US,4870 HERITAGE RD,PASO ROBLES,CA,934464185,US,(805) 227-6230,,,,,,12-JUN-15,CA,,3,0,0,
812503,2647429,ALBRECHT FARMS,,C,N,N,7200 S. BETHEL AVE,DEL REY,CA,936169741,US,7200 S. BETHEL AVE,DEL REY,CA,936169741,US,(559) 888-2071,,,,,,12-JUN-15,CA,3.0,3,0,0,
812504,264743,JET INTERMODAL INC,,A,N,N,1125 W WATERFORD AVE,MILWAUKEE,WI,53221,US,1125 W WATERFORD AVE,MILWAUKEE,WI,53221,US,(414) 744-5225,(414) 400-0153,BEN@JETINTERMODAL.COM    ( LOWERCASE),15-MAR-22,2177519.0,2021.0,24-SEP-85,WI,30.0,34,2177519,2021,1.0
812505,2647430,"DWIW, INC",LAND SCAPES,C,N,N,700 W 16TH ST,COSTA MESA,CA,92627,US,700 W 16TH ST,COSTA MESA,CA,92627,US,(949) 574-7147,,,,,,12-JUN-15,CA,,1,0,0,
812506,2647431,ANENA'S EXPRESS HAULING INC,EXPRESS HAULING INC,C,N,N,1678 COUNTRY CLUB DR,ESCONDIDO,CA,92029,US,1678 COUNTRY CLUB DR,ESCONDIDO,CA,92029,US,(760) 489-6001,,,,,,12-JUN-15,CA,1.0,1,0,0,
812507,2647432,WILLIAM A ACOSTA,,C,N,N,12900 SIMMS AVE,HAWTHORNE,CA,90250,US,9040 CEDAR AVE,PANORAMA CITY,CA,91402,US,(310) 263-3377,,,,,,12-JUN-15,CA,,1,0,0,
812508,2647433,A & D TRANSPORTATION LP,A&D TRANSPORTATION,C,N,Y,9850 TERRADELL STREET,PICO RIVERA,CA,90660,US,9850 TERRADELL STREET,PICO RIVERA,CA,90660,US,(562) 942-8099,(562) 942-8210,IBUS4U3@AOL.COM,10-APR-21,110000.0,2020.0,12-JUN-15,CA,5.0,1,110000,2020,1.0
812509,2647434,LEE R NATHAN,,C,N,N,19147 ARMINTA ST,WINNETKA,CA,91335,US,19147 ARMINTA ST,WINNETKA,CA,91335,US,(818) 882-7941,,,,,,12-JUN-15,CA,,1,0,0,
812510,2647435,ORLANDO DEVIS,LAX EXPRESS DELIVERY,C,N,N,3425 W EL SEGUNDO BLVD,HAWTHORNE,CA,90250,US,3425 W EL SEGUNDO BLVD,HAWTHORNE,CA,90250,US,(310) 676-8056,,,,,,12-JUN-15,CA,1.0,1,0,0,
812511,2647436,AKOP KOSHKARYAN,A & K TRUCKING,C,N,N,10794 LAS LUNITAS,TUJUNGA,CA,91042,US,10794 LAS LUNITAS,TUJUNGA,CA,91042,US,(818) 951-3349,,,,,,12-JUN-15,CA,1.0,1,0,0,
812512,2647437,BRUCE E HAGEMANN,HAGEMANN RANCH,C,N,N,18401 HWY 1,BODEGA BAY,CA,94923,US,PO BOX 1606,BODEGA BAY,CA,94923,US,(707) 876-3107,,,,,,12-JUN-15,CA,1.0,1,0,0,
812513,2647438,JW & SONS INC.,,C,N,N,3855 CYPRESS DR STE A,PETALUMA,CA,949545689,US,3855 CYPRESS DR STE A,PETALUMA,CA,949545689,US,(707) 763-6114,,,,,,12-JUN-15,CA,,1,0,0,
812514,2647439,SHAWN JOHNSON,JOHNSON BROTHERS,C,N,N,6663 N MAROA AVE,FRESNO,CA,93704,US,6663 N MAROA AVE,FRESNO,CA,93704,US,(559) 226-0629,,,,,,12-JUN-15,CA,,1,0,0,
812515,2647440,NWE TECHNOLOGY INC,,C,N,N,1688 RICHARD AVENUE,SANTA CLARA,CA,95050,US,1688 RICHARD AVENUE,SANTA CLARA,CA,95050,US,(408) 919-6300,,,,,,12-JUN-15,CA,,1,0,0,
812516,2647441,DL LONG LANDSCAPING INC,,C,N,N,5475 G ST,CHINO,CA,91710,US,5475 G ST,CHINO,CA,91710,US,(909) 628-5531,(909) 628-0970,BECKI@DLLONG.COM,20-APR-22,514800.0,2021.0,12-JUN-15,CA,41.0,38,514800,2021,1.0
812517,2647442,MIRAGE INKJET TECHNOLOGY,,C,N,N,11480 SIXTH ST,RANCHO CUCAMONGA,CA,91730,US,11480 SIXTH ST,RANCHO CUCAMONGA,CA,91730,US,(909) 483-1648,,,,,,12-JUN-15,CA,,1,0,0,
812518,2647443,MARK A RODGERS,KAMCO,C,N,N,150 BOULDER CANYON,FOLSOM,CA,95630,US,150 BOULDER CANYON,FOLSOM,CA,95630,US,(916) 799-8423,,,,,,12-JUN-15,CA,,1,0,0,
812519,2647444,ROMIRO R PLATA,SAN JOAQUIN LIGHTING SVC,C,N,N,3638 S WOODLAND,VISALIA,CA,93277,US,P O BOX 4313,VISALIA,CA,93277,US,(559) 625-8749,,,,,,12-JUN-15,CA,,1,0,0,
812520,2647445,BYRON M WINSTON,WINSTON BROS. DRYWALL & PLASTERING,C,N,N,4910 W ADAMS BLVD,LOS ANGELES,CA,90019,US,4607 DON ZAREMBO DR,LOS ANGELES,CA,90008,US,(323) 291-7139,,,,,,12-JUN-15,CA,1.0,1,0,0,
812521,2647446,MICHAEL L ROLLHEISER PACKAGING INC,,C,N,N,1388 EAST VALENCIA DRIVE,FULLERTON,CA,92831,US,PO BOX 3867,FULLERTON,CA,92834,US,(714) 738-0031,(714) 738-0007,MIKE@MLRPACKAGING.COM,18-FEB-21,10000.0,2020.0,12-JUN-15,CA,5.0,5,10000,2020,1.0
812522,2647447,JAIME HERNANDEZ,HERNANDEZ AUTO BODY AND TOWING,C,N,N,1680 ALMADEN EXPRESSWAY #E,SAN JOSE,CA,95121,US,1680 ALMADEN EXPRESSWAY #E,SAN JOSE,CA,95121,US,(408) 275-1051,,,,,,12-JUN-15,CA,,1,0,0,
812523,2647448,MARIA E RIVERA,ERNESTINA'S EXPRESS,C,N,N,3851 ABBEYWOOD AVE,WHITTIER,CA,90601,US,3851 ABBEYWOOD AVE,WHITTIER,CA,90601,US,(562) 908-6921,,,,,,12-JUN-15,CA,1.0,1,0,0,
812524,2647449,SHELDON J SPARKS,SHELDONS TRUCK & TRACTOR,C,N,N,27769 KRISTIN LN,SAUGUS,CA,91350,US,27769 KRISTIN LN,SAUGUS,CA,91350,US,(661) 810-4129,,,,,,12-JUN-15,CA,1.0,1,0,0,
812525,2647450,SANDRA DADE,PREFERRED TOWING,C,N,N,3358 MIRADA RD,HIGHLAND,CA,923461831,US,3358 MIRADA RD,HIGHLAND,CA,923461831,US,(909) 425-5872,,,,,,12-JUN-15,CA,1.0,1,0,0,
812526,2647451,LELAND W HOGAN,LELAND W HOGAN HAY SALES,C,N,N,22961 HAMILTON AVE,GERBER,CA,96035-9754,US,22961 HAMILTON AVE,GERBER,CA,96035-9754,US,(530) 385-1561,,LELANDWHOGAN@OUTLOOK.COM ,17-MAR-21,248685.0,2021.0,12-JUN-15,CA,1.0,1,248685,2021,1.0
812527,2647452,ROGELIO MALDONADO,,C,N,N,3020 THIMBLEBERRY LN,MODESTO,CA,953543341,US,3020 THIMBLEBERRY LN,MODESTO,CA,953543341,US,(209) 526-5739,,,,,,12-JUN-15,CA,1.0,1,0,0,
812528,2647453,BRIAN R HICKS,ALL STAR MAYTAG,C,N,N,5444 SUNRISE BLVD,CITRUS HEIGHTS,CA,95610,US,5444 SUNRISE BLVD,CITRUS HEIGHTS,CA,95610,US,(916) 486-8100,,,,,,12-JUN-15,CA,,1,0,0,
