,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1943500,799250,RUSSELL K PATTERSON,R K PATTERSON TRUCKING & SAND,A,N,N,14939 267 STREET,BLANCHARD,OK,73010,US,PO BOX 65,WASHINGTON,OK,73093,US,(405) 850-7834,,,11-AUG-21,20000,2020.0,10-MAR-99,OK,1,1,20000,2020,1.0
1943501,799254,TERRY JANOE,,C,N,N,256 NORTH 4060 ROAD,SOPER,OK,74759,US,HC 71 BOX 58,SOPER,OK,74759,US,(580) 566-1093,,MITRUCKPARTS@YAHOO.COM,19-JAN-22,70000,2021.0,10-MAR-99,OK,2,2,70000,2021,1.0
1943502,799255,MELVIN L FINLEY,MELVIN L FINLEY TRUCK SERVICE,A,N,N,11830 HWY 67,MALVERN,AR,72104,US,11830 HWY 67,MALVERN,AR,72104,US,(501) 860-2823,(501) 776-1103,LINDAANNFINLEY1957@GMAIL.COM,20-SEP-22,30000,2021.0,10-MAR-99,AR,3,2,30000,2021,1.0
1943503,799256,JK BOERSMA BEVERAGE CO,,C,N,N,815 D STREET NE,MIAMI,OK,74354,US,PO BOX 215,STILLWATER,OK,74076,US,(405) 747-8598,,,,0,,10-MAR-99,OK,8,15,0,0,
1943504,799260,RANDALL TONNIGES,,C,N,N,2214 ROAD 24,GRESHAM,NE,68367,US,2214 ROAD 24,GRESHAM,NE,68367,US,(402) 735-7545,,SUSIETONNIGES@YAHOO.COM,04-NOV-20,500,2020.0,10-MAR-99,NE,3,2,500,2020,1.0
1943505,799264,SANDY P FEARS,FEARS TRUCKING,C,N,N,RT 1,TAHLEQUAH,OK,74451,US,P O BOX 416,PARKHILL,OK,74451,US,(918) 458-5442,,,,0,,10-MAR-99,OK,1,1,0,0,
1943506,799266,LESTER YOCHAM,RAFTER Y TRUCKING,C,N,N,17534 S 273RD WEST AVE,BRISTOW,OK,74010,US,17534 S 273RD WEST AVE,BRISTOW,OK,74010,US,(918) 247-6678,,MARYYOCHAM1948@GMAIL.COM,04-JUN-21,20000,2020.0,10-MAR-99,OK,1,1,20000,2020,1.0
1943507,799269,CHAD E TERRELL,ERIC MAINTENANCE INC,C,N,N,3009 W CR 405 NORTH,MUNCIE,IN,47303,US,3009 W CR 405 NORTH,MUNCIE,IN,47303,US,(765) 284-1178,,,,0,,10-MAR-99,IN,1,1,0,0,
1943508,799270,JOHN PICKLE COMPANY,,C,N,N,3101 W CHARLES PAGE BLVD,TULSA,OK,74127-8319,US,P O BOX 27037,TULSA,OK,74149-0037,US,(918) 587-3555,,,,25000,1998.0,10-MAR-99,OK,3,2,0,0,
1943509,799276,RUSSELL BRATCHER,BRATCHER TRUCKING,C,N,N,RT 4 BOX 464,TECUMSEH,OK,74873,US,RT 4 BOX 464,TECUMSEH,OK,74873,US,(405) 273-1111,,,,25000,1998.0,10-MAR-99,OK,1,1,0,0,
1943510,799278,ROBERT L LENNON,LENNON'S BACKHOE SERVICE,C,N,N,HC 60 BOX 172,CLAYTON,OK,74536,US,HC 60 BOX 172,CLAYTON,OK,74536,US,,,,,15000,1998.0,10-MAR-99,OK,1,1,0,0,
1943511,799280,GULBRANSON EXCAVATING WEST INC,,C,N,N,3330 RUTHERFORD STREET,KINGMAN,AZ,86409,US,3330 RUTHERFORD STREET,KINGMAN,AZ,86409,US,(928) 530-0427,,GULBRANSON86409@GMAIL.COM,05-OCT-22,6000,2021.0,10-MAR-99,AZ,2,3,6000,2021,1.0
1943512,799281,KNOX EQUIPMENT RENTALS INC,,A,N,N,300 BOOT RD,DOWNINGTOWN,PA,19335,US,300 BOOT RD,DOWNINGTOWN,PA,19335,US,(610) 696-2996,(610) 696-4892,BILLJR@KNOXRENTALS.COM,09-MAR-22,84502,2021.0,10-MAR-99,PA,3,4,84502,2021,1.0
1943513,799284,FETT FARMS LLC,,A,N,N,100 N CHERRY STREET,LENNOX,SD,57039,US,100 N CHERRY STREET,LENNOX,SD,57039,US,(605) 321-2207,,JAFETT@VASTBB.NET,21-APR-22,120000,2021.0,10-MAR-99,SD,2,1,120000,2021,1.0
1943514,799287,SOUTHERN CONCRETE PUMPING AND PLACEMENT INC,,A,N,N,11253 S HWY 11,WESTMINSTER,SC,29693,US,11253 S HWY 11,WESTERMINSTER,SC,29693,US,(864) 972-1173,(864) 972-1420,,13-AUG-21,65734,2021.0,10-MAR-99,SC,4,3,65734,2021,1.0
1943515,799290,P U PROPANE INC,,B,N,N,2698 PLUTE RD,MARYSVILLE,CA,95901,US,PO BOX 73,LINCOLN,CA,95648,US,(916) 645-7772,(530) 742-7737,,29-SEP-05,0,,10-MAR-99,CA,3,3,18132,2000,3.0
1943516,799294,COLLINS ELECTRICAL SYSTEMS INC,COLLISYS,C,N,N,4990 NORTH HIGHWAY 169,NEW HOPE,MN,55428,US,4990 NORTH HIGHWAY 169,NEW HOPE,MN,55428,US,(763) 535-6000,,,,20000,1998.0,10-MAR-99,MN,5,5,0,0,
1943517,799298,D H S FARMS INC,,A,N,N,37910 CO RD 23,MENAHGA,MN,56464,US,37910 CO RD 23,MENAHGA,MN,56464,US,(218) 564-4428,(218) 564-4789,TCB@WCTA.NET,23-AUG-21,90000,2020.0,10-MAR-99,MN,2,2,90000,2020,1.0
1943518,799301,PEGG TRUCKING INC,,C,N,N,2190 HWY 18 E,GORDON,GA,31031,US,2190 HWY 18 E,GORDON,GA,31031,US,(478) 972-2277,(478) 986-3388,PARTTIMEME@WINDSTREAM.NET,25-AUG-22,80000,2021.0,10-MAR-99,GA,2,2,80000,2021,1.0
1943519,799310,GARY DEE,DEE CONSTRUCTION,C,N,N,500 13TH ST,ELDON,IA,52554,US,500 13TH ST,ELDON,IA,52554,US,(641) 652-7530,,,,0,,10-MAR-99,IA,1,2,0,0,
