,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
201300,1457440,GOLDEN EARTHWORM ORGANIC FARM LLC,,C,N,N,652 PECONIC BAY BLVD,RIVERHEAD,NY,11901,US,652 PECONIC BAY BLVD,RIVERHEAD,NY,11901,US,(631) 722-3302,(631) 722-8166,INFO@GOLDENEARTHWORM.COM,25-OCT-22,50000.0,2020.0,30-JAN-06,NY,4.0,2,50000,2020,1.0
201301,1457442,ROBERT PALMER,PALMER FARMS,C,N,N,7371 CTY RD 27,HORNELL,NY,14843,US,7371 CTY RD 27,HORNELL,NY,14843,US,(607) 566-3329,(607) 566-3329,,13-SEP-19,10000.0,2018.0,30-JAN-06,NY,8.0,2,0,0,
201302,1457444,MULTI STATE DEVELOPMENT INC,,C,N,N,250 CENTERVILLE ROAD BUILDING B,WARWICK,RI,02886,US,250 CENTERVILLE ROAD BLDG B,WARWICK,RI,02886,US,(401) 384-6877,(401) 384-6872,OFFMGR@MULTI-STATEMORTGAGE.COM,30-APR-07,,,30-JAN-06,RI,3.0,4,0,0,
201303,1457445,STEWART A CALLOW,,C,N,N,RT 1 BOX 134,REEDY,WV,25270,US,P O BOX 612,SPENCER,WV,25276,US,(304) 927-1104,,,30-JAN-06,,,30-JAN-06,WV,1.0,1,0,0,
201304,1457446,AMERICA CONFERENCE SERVICES INC,CLARUS LANGUAGE SOLUTIONS,A,N,N,27923 SMYTH DRIVE,VALENCIA,CA,91355,US,PO BOX 800893,VALENCIA,CA,91380,US,(661) 310-3338,,RJ@CLAR.US,23-JUN-21,50000.0,2015.0,30-JAN-06,CA,1.0,3,0,0,
201305,1457450,B & G LEASING INC,,A,N,N,386 LOBACHSVILLE RD,OLEY,PA,19547,US,386 LOBACHSVILLE RD,OLEY,PA,19547,US,(610) 987-0133,,BGLEASINGINC@AOL.COM,24-OCT-21,54374.0,2006.0,30-JAN-06,PA,1.0,1,54374,2006,1.0
201306,1457453,TROY M HURD,ROCK HARD CONSTRUCTION,C,N,N,2736 SOUTH 8TH STREET,LINCOLN,NE,68502,US,2736 SOUTH 8TH STREET,LINCOLN,NE,68502,US,(402) 416-0445,,,30-JAN-06,0.0,,30-JAN-06,NE,2.0,2,0,0,
201307,1457455,FRANK HURD TRUCKING & EXCAVATING,,C,N,N,29815 S HILL RD,OTIS,OR,97368,US,PO BOX 8,LINCOLN CITY,OR,97367,US,(541) 994-6643,(541) 996-2841,FRANKTRUCKING55@YAHOO.COM,03-AUG-21,11000.0,2020.0,30-JAN-06,OR,1.0,1,11000,2020,1.0
201308,1457456,AG POWER AND EQUIPMENT INC,,C,N,N,291 FITZGERALD HWY,OCILLA,GA,31774,US,P O BOX 46,OCILLA,GA,31774,US,(229) 468-4073,(229) 468-4093,LARRY@AGPOWERANDEQUIPMENT.COM,30-JAN-06,10000.0,2005.0,30-JAN-06,GA,3.0,2,0,0,
201309,1457465,J M ROBINSON ELECTRIC INC,,C,N,N,5015 FERN DRIVE,INDEPENDENCE,MN,55357,US,5015 FERN DRIVE,INDEPENDENCE,MN,55357,US,(763) 479-3955,(763) 479-0328,,30-JAN-06,20000.0,2005.0,30-JAN-06,MN,1.0,1,0,0,
201310,1457466,KARL R FREDRICK,KRF TRUCKING,C,N,N,13301 LAKESIDE PARK RD,WATERPORT,NY,14571-9616,US,13301 LAKESIDE PARK RD,WATERPORT,NY,14571-9616,US,(585) 682-3370,(585) 755-5253,,30-JAN-06,15000.0,2005.0,30-JAN-06,NY,1.0,1,0,0,
201311,1457467,EIGER CORP,,C,N,N,16800 PELLA RD,ADAMS,NE,68301,US,16800 PELLA RD,ADAMS,NE,68301,US,(402) 788-2572,,,30-JAN-06,500.0,2005.0,30-JAN-06,NE,2.0,1,0,0,
201312,1457468,GRAHAM'S TRUCKING LLC,,A,N,N,312 JEWEL HAVEN WAY,KNIGHTDALE,NC,27545,US,312 JEWEL HAVEN WAY,KNIGHTDALE,NC,27545,US,(919) 830-9749,(919) 295-1967,GRAHAMSTRUCKING@ATT.NET,11-OCT-22,150000.0,2021.0,30-JAN-06,NC,3.0,2,150000,2021,1.0
201313,1457471,COLLEEN A ROBERTSON,COLLEEN'S,C,N,N,9114 OTTO E OTTO ROAD,OTTO,NY,14766,US,9114 OTTO E OTTO ROAD,OTTO,NY,14766,US,(716) 257-9040,,,30-JAN-06,20000.0,2005.0,30-JAN-06,NY,1.0,2,0,0,
201314,1457474,GARY A MAPLES MOVING CO INC,,C,N,N,2901 SQUIRE OAK CT,ST CLOUD,FL,34769,US,2901 SQUIRE OAK CT,ST CLOUD,FL,34769,US,(407) 891-6427,(407) 891-6427,GARYLORETTA@MSN.COM,30-JAN-06,,,30-JAN-06,FL,1.0,2,0,0,
