,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1437200,3528549,NEVER END THE FIGHT TRANSPORTATION LLC,,A,N,N,1010 BEEF TRAIL RD   ,BUTTE,MT,59701,US,1010 BEEF TRAIL RD   ,BUTTE,MT,59701-9631,US,(406) 304-1406,,SALES@NEVERENDTHEFIGHT.COM,30-NOV-20,,,30-NOV-20,MT,3,3,0,0,
1437201,352855,LEON BOMHOFF,BOMHOFF FARMS,A,N,N,14822 W MEMORIAL RD,CALUMET,OK,73014,US,PO BOX 240,CALUMET,OK,73014,US,(405) 203-8106,,JBOMHOFF0101@YAHOO.COM,17-AUG-21,500.0,2020.0,03-MAY-89,OK,1,1,500,2020,1.0
1437202,3528550,JAY TALK TRANSPORT,,A,N,N,5960 N SAM HOUSTON PKWY E STE 410,HOUSTON,TX,77396,US,5960 N SAM HOUSTON PKWY E STE 410,HOUSTON,TX,77396-3241,US,(346) 345-2155,,TERRANCE@JAYTALKFREIGHT.COM,16-DEC-20,10000.0,2019.0,30-NOV-20,TX,1,3,10000,2019,1.0
1437203,3528551,A1 TRUCKING SOLUTIONS LLC,,A,N,N,10821 S RACINE AVE,CHICAGO,IL,60643,US,10821 S RACINE AVE,CHICAGO,IL,60643-3714,US,(773) 394-9893,,A1TRUCKINGSOLUTIONSLLC@YAHOO.COM,01-APR-22,10.0,2020.0,30-NOV-20,IL,1,1,10,2020,1.0
1437204,3528552,GOMEZ INSTALLATIONS LLC,,A,N,N,224 CHALFONTE AVE,PLEASANTVILLE,NJ,08232,US,224 CHALFONTE AVE,PLEASANTVILLE,NJ,08232-2169,US,(609) 705-0874,,LUISFERNANDO-15@HOTMAIL.COM,29-MAR-22,1.0,2021.0,30-NOV-20,NJ,2,4,1,2021,1.0
1437205,3528553,MTK TRANSPORT LLC,,A,N,N,2052 RUNNINGRIDGE CT,MARYLAND,MO,63043,US,2052 RUNNINGRIDGE CT,MARYLAND,MO,63043,US,(314) 614-7336,,MTKTRANSPORT73@GMAIL.COM,03-JAN-22,198780.0,2021.0,30-NOV-20,MO,1,1,198780,2021,1.0
1437206,3528554,BADWAL INC,,A,N,N,12814 W 57TH TER,SHAWNEE,KS,66216,US,12814 W 57TH TER,SHAWNEE,KS,66216-1611,US,(913) 777-1042,,BADWALINC@GMAIL.COM,11-FEB-22,300000.0,2021.0,30-NOV-20,KS,3,3,300000,2021,1.0
1437207,3528555,JRR TRANSPORT LLC,,A,N,N,11322 SW 232ND TER   ,HOMESTEAD,FL,33032,US,11322 SW 232ND TER   ,HOMESTEAD,FL,33032-6000,US,(786) 506-2794,,4GLOBALCORP@GMAIL.COM,30-NOV-20,,,30-NOV-20,FL,1,1,0,0,
1437208,3528556,LONGWAY LLC,,A,N,N,3849 JANIS DR,RICHTON PARK,IL,60471,US,3849 JANIS DR,RICHTON PARK,IL,60471-2701,US,(773) 727-3010,,CL@LONGWAYLLC.NET,22-MAR-21,,,30-NOV-20,IL,1,1,0,0,
1437209,3528558,THOMAS BUNDA,BUNDA AG,C,N,N,2370 JOHNSON AVE  ,FORT DODGE,IA,50501-8607,US,2370 JOHNSON AVE  ,FORT DODGE,IA,50501-8607,US,(515) 351-0502,,BUNDAJB@GMAIL.COM,30-NOV-20,,,30-NOV-20,IA,1,2,0,0,
1437210,3528559,BED-MED LLC,BEDMED,C,N,N,8443 N TELEGRAPH RD,EVERSON,WA,98247-9255,US,8443 N TELEGRAPH RD,EVERSON,WA,98247-9255,US,(360) 815-6678,,SPEEDYTIRESBEN@GMAIL.COM,01-FEB-22,1395.0,2021.0,30-NOV-20,WA,1,1,1395,2021,1.0
1437211,3528560,ROBINSONS TRUCKING LLC,,C,N,N,11750 N 74TH DR,PEORIA,AZ,85345-8781,US,11750 N 74TH DR,PEORIA,AZ,85345-8781,US,(480) 909-6223,,MRKROBINSON1672@GMAIL.COM,13-SEP-22,1.0,2021.0,30-NOV-20,AZ,1,1,1,2021,1.0
1437212,3528561,ONWARD CITY ENTERPRISES LLC,,B,N,N,9032 FISHERS POND DR UNIT C1,CHARLOTTE,NC,28277-1353,US,9032 FISHERS POND DR UNIT C1,CHARLOTTE,NC,28277-1353,US,(704) 726-1436,,ONWARDCITY@GMAIL.COM,11-DEC-20,1.0,2020.0,30-NOV-20,NC,1,1,1,2020,1.0
1437213,3528562,JVM LOGISTICS LLC,,A,N,N,587 1ST AVE,N BRUNSWICK,NJ,08902,US,587 1ST AVE,N BRUNSWICK,NJ,08902,US,(201) 294-1474,,JHONNYMELOP.JL@GMAIL.COM,05-JUN-21,1.0,2020.0,30-NOV-20,NJ,3,1,1,2020,1.0
1437214,3528563,RDAK LLC,INTERSTATE BATTERIES OF OLYMPIA,B,N,N,3480 MARTIN WAY E  ,OLYMPIA,WA,98506-5034,US,3480 MARTIN WAY E  ,OLYMPIA,WA,98506-5034,US,(360) 438-2747,(360) 491-7613,MEGATRONRON@HOTMAIL.COM,30-NOV-20,,,30-NOV-20,WA,6,12,0,0,
1437215,3528564,TREVOR E CLEMENT,,C,N,N,58 E NEW LENOX RD  ,LENOX,MA,01240-2244,US,58 E NEW LENOX RD  ,LENOX,MA,01240-2244,US,(413) 822-7098,,TCLEMENTVT@GMAIL.COM,30-NOV-20,,,30-NOV-20,MA,1,2,0,0,
1437216,3528565,CUSTOM PARK SURFACING LLC,,A,N,N,7520 OLD COALING RD,HARMANS,MD,21077-1541,US,7520 OLD COALING RD,HARMANS,MD,21077-1541,US,(410) 760-8200,,CUSTOMPARK@COMCAST.NET,28-FEB-22,36000.0,2022.0,30-NOV-20,MD,1,2,36000,2022,1.0
1437217,3528566,RD ROMERO,,C,N,N,12007 BLUHILL RD  ,SILVER SPRING,MD,20902-1103,US,12007 BLUHILL RD  ,SILVER SPRING,MD,20902-1103,US,(240) 360-8079,,RONALDDELCID2@GMAIL.COM,30-NOV-20,,,30-NOV-20,MD,1,1,0,0,
1437218,3528567,Z LINERS LLC,,A,N,N,3622 BROOKSTONE DR APT B,CINCINNATI,OH,45209-5129,US,3622 BROOKSTONE DR APT B,CINCINNATI,OH,45209-5129,US,(513) 596-2160,,INFOZLINERS@GMAIL.COM,10-AUG-22,100000.0,2021.0,30-NOV-20,OH,2,2,100000,2021,1.0
1437219,3528568,BEE XIONG,XIONG TRANS LLC,A,N,N,5489 POWER HOUSE HILL RD,OROVILLE,CA,95965,US,5489 POWER HOUSE HILL RD,OROVILLE,CA,95965,US,(530) 353-9339,,XIONG_TRANS@ATT.NET,13-SEP-22,24000.0,2021.0,30-NOV-20,CA,1,1,24000,2021,1.0
1437220,3528569,MAHAL TRADING LTD,,A,N,N,65 COLLINGWOOD AVE,BRAMPTON,ON,L7A 1L7,CA,65 COLLINGWOOD AVE,BRAMPTON,ON,L7A 1L7,CA,(647) 532-4280,,MAHALTRADINGLTD@OUTLOOK.COM,10-DEC-20,1.0,2019.0,30-NOV-20,NY,1,1,1,2019,1.0
1437221,3528570,SOFKEV INC,,A,N,N,1701 PONTARELLI CT,AURORA,IL,60504,US,1701 PONTARELLI CT,AURORA,IL,60504-5300,US,(757) 352-0872,,NICOLAE.DIMITRIU@ICLOUD.COM,05-JUN-22,85000.0,2021.0,30-NOV-20,IL,1,1,85000,2021,1.0
1437222,3528571,KHOSA ALMOND HARVEST INC,,C,N,N,4029 ROLLING ROCK AVE  ,BAKERSFIELD,CA,93313-4856,US,4029 ROLLING ROCK AVE  ,BAKERSFIELD,CA,93313-4856,US,(661) 205-9439,,LAKHASINGH847@YAHOO.COM,30-NOV-20,,,30-NOV-20,CA,1,1,0,0,
1437223,3528572,ANGLES SAGHINI,TAYLOR & ANGLES TRANSPORT,A,N,N,2304 ALBRIGHT DR,GREENSBORO,NC,27408-5416,US,2304 ALBRIGHT DR,GREENSBORO,NC,27408-5416,US,(336) 213-5585,,PERKINSANGLES@GMAIL.COM,30-MAR-21,700.0,2020.0,30-NOV-20,NC,1,1,700,2020,1.0
1437224,3528573,KCP SHIPPING LLC,,A,N,N,9 JUDGES RD # 9  ,LEXINGTON,MA,02421,US,9 JUDGES RD # 9  ,LEXINGTON,MA,02421-4801,US,(781) 267-0515,(781) 267-0515,ABIPANDEY121@GMAIL.COM,30-NOV-20,,,30-NOV-20,MA,0,4,0,0,
1437225,3528574,WESTFIELD APPLIANCE OF DALLAS INC,,C,N,N,4300 FORNEY RD STE 103,MESQUITE,TX,75149-2747,US,4300 FORNEY RD STE 103,MESQUITE,TX,75149-2747,US,(972) 670-9020,,WESTFIELDAPP@GMAIL.COM,09-JUN-21,,,30-NOV-20,TX,1,1,0,0,
