,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1805600,3942194,OWL BE THERE LLC,,A,N,N,300 COLONIAL CENTER PKWY STE 100N  ,ROSWELL,GA,30076,US,300 COLONIAL CENTER PKWY STE 100N  ,ROSWELL,GA,30076-4892,US,(404) 666-1801,,RYAN@OWLBOUND.COM,25-AUG-22,,,25-AUG-22,GA,1,1,0,0,
1805601,3942195,RORO TRANSPORTS LLC,,A,N,N,10916 NETTLETON ST,SUN VALLEY,CA,91352,US,10916 NETTLETON ST,SUN VALLEY,CA,91352-3315,US,(818) 579-0509,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,26-AUG-22,1.0,2021.0,25-AUG-22,CA,1,1,1,2021,1.0
1805602,3942196,LAWERENCE TRANSPORT AND TRUCKING LLC,,A,N,N,8071 BUCKLAND DR   ,CINCINNATI,OH,45249,US,8071 BUCKLAND DR   ,CINCINNATI,OH,45249-1238,US,(513) 344-9425,,EVBOGIE1@GMAIL.COM,25-AUG-22,,,25-AUG-22,OH,1,1,0,0,
1805603,3942197,ROUTE 84 TRANSPORT LLC,,A,N,N,12717 FLATWOOD CREEK DR,GIBSONTON,FL,33534,US,12717 FLATWOOD CREEK DR,GIBSONTON,FL,33534,US,(813) 570-0099,,BRANDON.METCALF78@GMAIL.COM,04-OCT-22,10.0,2022.0,25-AUG-22,FL,1,1,10,2022,1.0
1805604,3942198,FOUR LOGISTICS COMPANY,,A,N,N,606 PLAIN ST,COLUMBUS,MS,39701,US,606 PLAIN ST,COLUMBUS,MS,39701-3445,US,(504) 982-8480,,FOURLOGISTICSCO@GMAIL.COM,16-SEP-22,,,25-AUG-22,MS,1,1,0,0,
1805605,3942199,RAYJAYZ TRUCXPRESS,,A,N,N,809 WOODHAVEN LN   ,GRAND PRAIRIE,TX,75052,US,809 WOODHAVEN LN   ,GRAND PRAIRIE,TX,75052-6923,US,(469) 870-3301,(469) 870-3301,DLSJSTAR@GMAIL.COM,25-AUG-22,,,25-AUG-22,TX,1,1,0,0,
1805606,3942200,DAREN ELLWOOD,FISHY FREIGHT,C,N,N,17518 WASHINGTON ST,OMAHA,NE,68135-3052,US,17518 WASHINGTON ST,OMAHA,NE,68135-3052,US,(402) 578-7015,,FISHYTHROWER@OUTLOOK.COM,10-OCT-22,1.0,2021.0,25-AUG-22,NE,1,1,1,2021,1.0
1805607,3942201,SISA LEASING LLC,BOB-A-Q SMOKEHOUSE & GRILL,A,N,N,2508 HIGHWAY 2  ,TWO HARBORS,MN,55616-3024,US,2508 HIGHWAY 2  ,TWO HARBORS,MN,55616-3024,US,(218) 340-3657,,BOBAQSMOKE@GMAIL.COM,25-AUG-22,,,25-AUG-22,MN,1,4,0,0,
1805608,3942202,DRIPS R US LLC,,A,N,N,102 MURPHY LN S   ,RAINIER,WA,98576,US,102 MURPHY LN S   ,RAINIER,WA,98576-6301,US,(360) 339-2833,,ASAUVAGECOMPANY@GMAIL.COM,25-AUG-22,,,25-AUG-22,WA,1,4,0,0,
1805609,3942203,RF ERVIN ENTERPRISE LLC,LIGHTNING KWICK DELIVERY,A,N,N,205 EAST BUTTERFIELD RD SUITE 215,ELMHURST ,IL,60126,US,205 EAST BUTTERFIELD RD SUITE 215,ELMHURST ,IL,60126,US,,,ERVINROBERT72@GMAIL.COM,25-AUG-22,,,25-AUG-22,IL,2,4,0,0,
