,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
800,1001841,PACK D WAYNE,LAZY D LIVESTOCK,C,N,N,2260 E 2500 S,VERNAL,UT,84078,US,2260 E 2500 S,VERNAL,UT,84078,US,(435) 781-1821,(435) 781-6316,,30-JAN-02,0.0,,30-JAN-02,UT,6.0,4.0,0,0,
801,1001843,MARV'S GRADING LLC,,C,N,N,N113 W13836 PHEASANT LANE,GERMANTOWN,WI,53022,US,N113 W13836 PHEASANT LANE,GERMANTOWN,WI,53022,US,(262) 242-6710,(262) 238-0310,SBANSE@WI.RR.COM,02-MAR-22,10000.0,2021.0,30-JAN-02,WI,2.0,2.0,10000,2021,1.0
802,1001845,LATCH TRUCKING INC,,C,N,N,400 NE 13TH STREET,CASEY,IL,62420,US,400 NE 13TH STREET,CASEY,IL,62420,US,(217) 932-4909,(217) 932-2282,,04-MAY-08,20000.0,2003.0,30-JAN-02,IL,2.0,4.0,0,0,
803,1001846,ANTONIO L CANTERBERRY,TLC RECOVERY,C,N,N,120 W 1600 N,MAPLETON,UT,84664,US,120 W 1600 N,MAPLETON,UT,84664,US,(801) 427-6063,(801) 489-9636,,30-JAN-02,0.0,,30-JAN-02,UT,1.0,1.0,0,0,
804,1001847,KEVIN HEATH,HEATH TRUCKING,A,N,N,441 E BROAD ST,KIMBALL,SD,57355,US,PO BOX 291,KIMBALL,SD,57355,US,(605) 680-0040,,REX@MIDSTATESD.NET,19-JUL-22,101390.0,2021.0,30-JAN-02,SD,2.0,2.0,101390,2021,1.0
805,1001849,R AND F ENTERPRISES,,C,N,N,13489 S 1300 W,RIVERTON,UT,84065,US,12379 S 265 W,DRAPER,UT,84020,US,(801) 619-0301,(801) 619-0286,,30-JAN-02,0.0,,30-JAN-02,UT,1.0,3.0,0,0,
806,1001852,WAYNE KELLER,KELLER BROS,C,N,N,N104 W15808 DONGES BAY ROAD,GERMANTOWN,WI,53022,US,N104 W15808 DONGES BAY ROAD,GERMANTOWN,WI,53022,US,(262) 251-0210,,,01-DEC-01,25000.0,2001.0,30-JAN-02,WI,1.0,1.0,0,0,
807,1001853,RAMSEY AUTO SALES INC,RAMSEY TOWING,C,N,N,1150 E PROSPECT,INDIANAPOLIS,IN,46203,US,1150 E PROSPECT,INDIANAPOLIS,IN,46203,US,(317) 636-0017,,,30-JAN-02,0.0,,30-JAN-02,IN,5.0,4.0,0,0,
808,1001858,GILSON WILLIAM R,COMMERCIAL GRADING,C,N,N,1843 CANDLEWOOD LANE,RICHFIELD,WI,53076,US,1843 CANDLEWOOD LANE,RICHFIELD,WI,53076,US,(262) 628-2999,(262) 628-4710,,22-DEC-01,10000.0,2000.0,30-JAN-02,WI,1.0,1.0,0,0,
809,1001859,WEST MIKE LEASED TO QUICKWALLS,QUICKWALLS,C,N,N,25 N 1400 W,LINDON,UT,84042,US,25 N 1400 W,LINDON,UT,84042,US,(801) 796-0932,(801) 796-3427,,30-JAN-02,0.0,,30-JAN-02,UT,1.0,1.0,0,0,
810,1001860,GIORDANO RICK,RAFTER G CRAIN,C,N,N,4242 W 4275 S,HOOPER,UT,84315,US,4242 W 4275 S,HOOPER,UT,84315,US,(801) 721-1865,,,30-JAN-02,0.0,,30-JAN-02,UT,1.0,1.0,0,0,
811,1001861,FTS TRANSPORT INC,,A,N,N,N104W13075 DONGES BAY RD,GERMANTOWN,WI,53022,US,PO BOX 521,GERMANTOWN,WI,53022,US,(262) 334-8180,(866) 691-4567,LISA@FISCHERTRUCKSERVICE.COM,31-JAN-22,1.0,2021.0,30-JAN-02,WI,24.0,24.0,1,2021,1.0
812,1001862,FISCHERS DRAGLINE SERVICE LLC,,C,N,N,8030 HIGHWAY 144,WEST BEND,WI,53090,US,8030 HIGHWAY 144,WEST BEND,WI,53090,US,(262) 338-6708,,,15-DEC-01,0.0,,30-JAN-02,WI,1.0,1.0,0,0,
813,1001864,JOHN W SUENNEN,JOHN SUENNEN TRUCKING,C,N,N,W9692 CTH W,CRIVITZ,WI,54114,US,W9692 CTH W,CRIVITZ,WI,54114,US,(715) 854-7265,,,14-JAN-01,70000.0,2000.0,30-JAN-02,WI,1.0,1.0,0,0,
814,1001865,SMITH D JOSEPH,ANYTHING ELECTRIC INC,C,N,N,1196 N 1270 E,AMERICAN FORK,UT,84003,US,1196 N 1270 E,AMERICAN FORK,UT,84003,US,(801) 221-0747,(801) 763-8388,,30-JAN-02,0.0,,30-JAN-02,UT,1.0,4.0,0,0,
815,1001866,T & D MENGERT INC,MENGERT'S EXCAVATING,C,N,N,W7077 FOX DRIVE,FOND DU LAC,WI,54937,US,W7077 FOX DRIVE,FOND DU LAC,WI,54935,US,(920) 922-7895,,,07-APR-22,10746.0,2021.0,30-JAN-02,WI,1.0,1.0,10746,2021,1.0
816,1001867,NO MORE HOMELESS PETS IN UTAH,UTAH COLITION FOR ANIMALS,B,N,N,324 S 400 W,SALT LAKE CITY,UT,84101,US,324 S 400 W,SALT LAKE CITY,UT,84101,US,(801) 364-0370,(801) 364-0374,,30-JAN-02,0.0,,30-JAN-02,UT,1.0,2.0,0,0,
817,1001868,H MONROE INC,,C,N,N,786 C MAY STREET,ADAMS,WI,53910,US,786 C MAY STREET,ADAMS,WI,53910,US,(608) 339-6763,,,31-AUG-04,75000.0,2003.0,30-JAN-02,WI,2.0,2.0,0,0,
