,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
426900,1925693,GORDON COLLEGE,,A,N,N,255 GRAPEVINE ROAD,WENHAM,MA,1984,US,255 GRAPEVINE ROAD,WENHAM,MA,1984,US,(978) 867-4420,(978) 867-4651,JEFF.OBRIEN@GORDON.EDU,13-APR-21,65000.0,2021.0,13-AUG-09,MA,10.0,8,65000,2021,1.0
426901,1925694,AMERICAN RAILROAD TIE CO INC,AMERICAN RAILROAD TIE & STONE CO INC,C,N,N,8145 MAYFIELD RD,CHESTERLAND,OH,44026,US,8145 MAYFIELD RD,CHESTERLAND,OH,44026,US,(440) 729-4185,(440) 729-4974,MPERKO@YAHOO.COM,26-MAY-14,1.0,2014.0,13-AUG-09,OH,8.0,5,0,0,
426902,1925695,KEEN FOREST MANAGEMENT INC,,C,N,N,119 NW COUNTY ROAD 290,MAYO,FL,32066,US,119 NW COUNTY ROAD 290,MAYO,FL,32066,US,(386) 294-2234,(386) 294-3936,,13-AUG-09,100000.0,2008.0,13-AUG-09,FL,3.0,3,0,0,
426903,1925698,MONTGOMERY TIRE SERVICE INC,,C,N,N,8309 SNOUFFER SCHOOL RD,GAITHERSBURG,MD,20879,US,8309 SNOUFFER SCHOOL RD,GAITHERSBURG,MD,20879,US,(301) 330-8473,(301) 330-8477,TR9864@YAHOO.COM,24-SEP-13,10000.0,2012.0,13-AUG-09,MD,1.0,3,0,0,
426904,1925701,EMERALD PLUMBING COMPANY,,C,N,N,42011 SUNNYDALE,NORTHVILLE,MI,48168,US,42011 SUNNYDALE,NORTHVILLE,MI,48168,US,(734) 420-0455,,,13-AUG-09,4000.0,2008.0,13-AUG-09,MI,1.0,2,0,0,
426905,1925702,SOUTHWEST SERVICES LLC,ABC CARRIER,C,N,N,24066 N 167TH LN,SURPRISE,AZ,85387,US,24066 N 167TH LN,SURPRISE,AZ,85387,US,(260) 450-1032,,ABCCARRIER@YAHOO.COM,11-MAR-22,5255.0,2021.0,13-AUG-09,AZ,2.0,2,5255,2021,1.0
426906,1925703,JAMES W ROBERTS,,C,N,N,103 W MINNESOTA ST,NORTH SALEM,IN,46165,US,P O BOX 151,NORTH SALEM,IN,46165,US,(765) 346-1786,,JIMROBERTS64@ICLOUD.COM ,11-MAR-22,1.0,2021.0,13-AUG-09,IN,1.0,1,1,2021,1.0
426907,1925704,WAGNER INSULATION INC,,A,N,N,2330 WAGNER RD,MARISSA,IL,62257,US,2330 WAGNER RD,MARISSA,IL,62257,US,(618) 295-3659,,JANE@WAGNERINSULATION.COM,14-APR-22,8000.0,2022.0,13-AUG-09,IL,2.0,4,8000,2022,1.0
426908,1925705,DONALD GABBERT,CLOSE QUARTERS EXCAVATION,C,N,N,41 RAVEN,YAKIMA,WA,98901,US,41 RAVEN,YAKIMA,WA,98901,US,(509) 248-5100,(509) 453-4391,CQE@WABROADBAND.COM,12-JUL-10,,,13-AUG-09,WA,2.0,1,0,0,
426909,1925710,AG WATER MANAGEMENT LLC,,C,N,N,1411 NORTH 1100 EAST ROAD,ONARGA,IL,60955,US,1411 NORTH 1100 EAST ROAD,ONARGA,IL,60955,US,(815) 471-4189,,AGWATERMGT@YAHOO.COM,08-OCT-21,4121.0,2020.0,13-AUG-09,IL,3.0,2,4121,2020,1.0
426910,1925711,ODLAVIN TRANSPORT SERVICE INC,,C,N,N,7608 NW 18TH STREET APT 408,MARGATE,FL,33063,US,7608 NW 18TH STREET APT 408,MARGATE,FL,33063,US,(954) 464-5213,,,13-AUG-09,,,13-AUG-09,FL,1.0,1,0,0,
426911,1925712,H & M CONSTRUCTION,,C,N,N,456 CROTON AVENUE,CORTLANDT MANOR,NY,10567,US,456 CROTON AVENUE,CORTLANDT MANOR,NY,10567,US,(914) 402-5884,,,13-AUG-09,,,13-AUG-09,NY,2.0,2,0,0,
426912,1925714,FOX HILL COMPANY INC,,C,N,N,147 E 3RD ST SUITE 250,LEXINGTON,KY,40508,US,147 E 3RD ST SUITE 250,LEXINGTON,KY,40508,US,(859) 255-1429,(859) 255-1251,,13-AUG-09,,,13-AUG-09,KY,1.0,1,0,0,
426913,1925715,WC TRUCKING LLC,,C,N,N,150 W 500 S,RUPERT,ID,83350,US,150 W 500 S,RUPERT,ID,83350,US,(775) 772-6972,,,13-AUG-09,150000.0,2008.0,13-AUG-09,ID,1.0,1,0,0,
426914,1925717,CARMEN LETICIA OCHOA,TRANS GUADALUPE,A,N,N,1 CALLE 55-60 RESIDENCIALES NACIONES UNIDAS 2,VILLA NUEVA,GT,1064,GT,213 RANGERVILLE ROAD,LOS INDIOS,TX,78567,US,(569) 735-8890,,EDEL8A27@HOTMAIL.COM,13-OCT-21,7500.0,2020.0,13-AUG-09,TX,1.0,1,7500,2020,1.0
426915,1925718,SPARROW TRANSPORT OF KATHLEEN LLC,,C,N,N,200 RED HAWK POINTE,KATHLEEN,GA,31047,US,200 RED HAWK POINTE,KATHLEEN,GA,31047,US,(478) 955-8037,,SMITH7885@BELLSOUTH.NET,07-NOV-16,1.0,2015.0,13-AUG-09,GA,2.0,1,0,0,
426916,1925719,HANSEN TV INC,HANSENS,C,N,N,990 W FULTON,WAUPACA,WI,54981,US,PO BOX 654,WAUPACA,WI,54981,US,(715) 258-7803,,,13-AUG-09,,,13-AUG-09,WI,1.0,1,0,0,
426917,1925720,EASTERN PANHANDLE MENTAL HEALTH CENTER,EASTRIDGE HEALTH SYSTEMS,C,N,Y,235 SOUTH WATER STREET,MARTINSBURG,WV,25401,US,235 SOUTH WATER STREET,MARTINSBURG,WV,25401,US,(304) 263-8954,(304) 264-0763,JBIGIARELLI@EASTRIDGEHS.ORG,04-OCT-22,10000.0,2021.0,13-AUG-09,WV,3.0,13,10000,2021,1.0
426918,1925721,THERESA INDISH,EXPERIENCED EXCAVATING LLC,C,N,N,3510 KLEINTELL ST,FLINT,MI,48507,US,3510 KLEINTELL ST,FLINT,MI,48507,US,(810) 742-6009,,,13-AUG-09,1000.0,2008.0,13-AUG-09,MI,1.0,1,0,0,
426919,1925723,NELSON STEEL PRODUCTS,,C,N,N,410 EAST 48TH STREET,HOLLAND,MI,49423,US,410 EAST 48TH STREET,HOLLAND,MI,49423,US,(616) 396-1515,,,13-AUG-09,,,13-AUG-09,MI,4.0,2,0,0,
426920,1925727,DOUG AVENS,,C,N,N,516 PRATT HILL RD,CHATHAM,NY,12037,US,516 PRATT HILL RD,CHATHAM,NY,12037,US,(518) 392-3679,,PAULIEBEGOODTOO@YAHOO.COM,13-AUG-09,,,13-AUG-09,NY,1.0,1,0,0,
426921,1925728,ALL MIXED UP LLC,,A,N,N,10730 LIBERTY ROAD,FREDERICK,MD,21701,US,10730 LIBERTY ROAD,FREDERICK,MD,21701,US,(301) 370-9808,,,28-AUG-22,36391.0,2021.0,13-AUG-09,MD,2.0,1,36391,2021,1.0
426922,1925729,GILLECE PLUMBING AND HEATING,,C,N,N,3347 INDUSTRIAL BLVD,BETHEL PARK,PA,15102,US,3347 INDUSTRIAL BLVD,BETHEL PARK,PA,15102,US,(412) 831-6199,(412) 831-6290,,13-AUG-09,,,13-AUG-09,PA,1.0,1,0,0,
426923,192573,CLAYTON R KOGER,KOGER EXCAVATION,C,N,N,3436 HWY 30 W,POCATELLO,ID,83201,US,PO  BOX 85,POCATELLO,ID,83204,US,(208) 237-1386,,,06-MAR-01,0.0,,01-JUN-74,ID,8.0,3,0,0,
426924,1925730,IVAN R MCPHEE,I MACK TOWING CO LLC,C,N,N,2451 SW 59TH AVE,WEST PARK,FL,33023,US,PO BOX 245395,PEMBROKE PINES,FL,33024,US,(305) 720-3276,(954) 251-2087,IMACKTOWN@YAHOO.COM,24-SEP-09,,,13-AUG-09,FL,1.0,1,0,0,
426925,1925732,AWISCO NJ LLC,AWISCO,A,Y,N,26 INDUSTRIAL ROAD,WEST MILFORD,NJ,7480,US,26 INDUSTRIAL ROAD,WEST MILFORD,NJ,7480,US,(973) 728-9008,,FELIM@AWISCO.NET,17-OCT-22,109761.0,2021.0,13-AUG-09,NJ,10.0,4,109761,2022,3.0
426926,1925733,WILLIAMS RANCH LOGISTICS LLC,,A,N,N,367103 US HWY 62,BOLEY,OK,74829,US,367103 US HWY 62,BOLEY,OK,74829,US,(405) 509-0289,,WILLIAMSRANCHLOGISTICS@YAHOO.COM,27-MAY-22,1.0,2021.0,13-AUG-09,OK,1.0,1,1,2021,1.0
426927,1925736,MLN INC,MAILLIARDS LANDING NURSERY,C,N,N,3068 N OAK HARBOR RD,OAK HARBOR,WA,98277,US,3068 N OAK HARBOR RD,OAK HARBOR,WA,98277,US,(360) 679-8544,(360) 679-3384,MLN3068@OUTLOOK.COM,11-JAN-22,30000.0,2022.0,13-AUG-09,WA,4.0,1,30000,2022,1.0
426928,1925741,SUPERIOR DESIGNS INC,,A,N,N,807 W PREDMORE RD,OAKLAND TOWNSHIP,MI,48363,US,807 W PREDMORE RD,OAKLAND TOWNSHIP,MI,48363,US,(248) 814-6990,,INFO@SUPERIORDESIGNSMI.COM,06-JAN-22,80000.0,2021.0,13-AUG-09,MI,3.0,4,80000,2021,1.0
426929,1925742,I TRUCK LLC,,A,N,N,18 CHURCH STREET REAR UNIT,NORTH ATTLEBORO,MA,2760,US,18 CHURCH STREET REAR UNIT,NORTH ATTLEBORO,MA,2760,US,(617) 594-8283,,SJSARCIA@GMAIL.COM,24-MAY-22,80000.0,2021.0,13-AUG-09,MA,2.0,2,80000,2021,1.0
426930,1925744,GULL LAKE MINISTRIES,,C,N,N,1800 BURLINGTON DRIVE,HICKORY CORNERS,MI,49060,US,1800 BURLINGTON DRIVE,HICKORY CORNERS,MI,49060,US,(269) 731-5155,,JUDYP@GULLLAKE.ORG,11-MAR-22,1.0,2021.0,13-AUG-09,MI,,2,1,2021,1.0
426931,1925745,PINCKNEY CHRYSLER DODGE JEEP INC,,C,N,N,1295 EAST M-36,PINCKNEY,MI,48169,US,PO BOX 109,PINCKNEY,MI,48169,US,(734) 878-3154,(734) 878-3459,,31-OCT-16,30000.0,2008.0,13-AUG-09,MI,2.0,3,0,0,
426932,1925749,E & W SEWER & WATER CONSTRUCTION INC,,C,N,N,S67 W22650 NATIONAL AVE,BIG BEND,WI,53103,US,PO BOX 190,BIG BEND,WI,53103,US,(262) 662-3263,(262) 662-3920,EWSW@WI.RR.COM,11-DEC-20,40000.0,2020.0,13-AUG-09,WI,5.0,4,40000,2020,1.0
426933,1925750,PARADISE CONSTRUCTION LLC,,C,N,N,7568 RIDGEWOOD ROAD,GOODLETTSVILLE,TN,37072,US,7568 RIDGEWOOD ROAD,GOODLETTSVILLE,TN,37072,US,(615) 394-1084,,JAMESPCC@BELLSOUTH.NET,01-DEC-21,202411.0,2019.0,13-AUG-09,TN,7.0,8,0,0,
426934,1925751,ROGER LEE JOHNSON JR,JOHNSON TRUCKING,C,N,N,158 CRAIG CIRCLE,HOMERVILLE,GA,31634,US,158 CRAIG CIRCLE,HOMERVILLE,GA,31634,US,(229) 402-0066,,,13-AUG-09,25500.0,2009.0,13-AUG-09,GA,1.0,1,0,0,
426935,1925752,HERBS ECT,,C,N,N,2122 HIGHWAY 378 WEST,LEXINGTON,SC,29072,US,2122 HIGHWAY 378 WEST,LEXINGTON,SC,29072,US,(803) 957-3243,(803) 957-1567,SPECIALCUTS@WINDSTREAM.NET,13-AUG-09,100.0,2009.0,13-AUG-09,SC,6.0,5,0,0,
426936,1925753,COFFEY TRUCK & EQUIPMENT INC,,C,N,N,1913 S 13TH STREET,UNION GAP,WA,98903,US,PO BOX 10791,YAKIMA,WA,98909,US,(509) 457-1997,(509) 457-1942,COFFEYEQUIPMENTMATT@GMAIL.COM,23-MAR-21,1000.0,2020.0,13-AUG-09,WA,1.0,1,1000,2020,1.0
