,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1339600,3405305,MOJITOS TRUCKING LLC,,C,N,N,221 MORNING GLORY RD,CLINT,TX,79836-5500,US,221 MORNING GLORY RD,CLINT,TX,79836-5500,US,(915) 867-4361,,GENESISTRUCKINGSERVICES@GMAIL.COM,23-FEB-22,16537.0,2021.0,06-MAR-20,TX,1,2,16537,2021,1.0
1339601,3405306,AHSINIY CONCRETE LLC,,C,N,N,93 MACK ROAD,BOX ELDER,MT,59521-8849,US,PO BOX 269,BOX ELDER,MT,59521-8849,US,(406) 352-8000,(406) 352-8005,GDURAN96@GMAIL.COM,04-MAY-21,126000.0,2020.0,06-MAR-20,MT,6,6,126000,2020,1.0
1339602,3405307,WESFER TRUCKING INC,,A,N,N,15 RHUBENA ST,FRAMINGHAM,MA,01702,US,15 RHUBENA ST,FRAMINGHAM,MA,01702,US,(508) 808-5134,,WESFERTRUCKING@GMAIL.COM,13-JAN-22,42564.0,2021.0,06-MAR-20,MA,2,1,42564,2021,1.0
1339603,3405309,XPB TRANSPORTATION LLC,,A,N,N,4503 BARROWDALE DR,LOUISVILLE,KY,40216,US,4503 BARROWDALE DR,LOUISVILLE,KY,40216,US,(502) 804-7885,,XPBTRANSPORTATION@GMAIL.COM,12-SEP-22,130000.0,2021.0,06-MAR-20,KY,1,1,130000,2021,1.0
1339604,340531,G R LOGGING INC,,A,N,N,107 JEFFERSON STREET,VAN BUREN,ME,04785,US,107 JEFFERSON STREET,VAN BUREN,ME,04785,US,(207) 868-2692,(207) 868-9820,GRLOGGINGLLC@HOTMAIL.COM,29-JAN-21,40000.0,2020.0,17-JAN-89,ME,3,3,40000,2020,1.0
1339605,3405311,BOSCOE TRANSPORTATION LLC,,A,N,N,915 BROWNS RIDGE RD,GREENEVILLE,TN,37743,US,915 BROWNS RIDGE RD,GREENEVILLE,TN,37743-1916,US,(423) 552-6370,(423) 638-8309,MADISON@WESTGREENEINSURANCE.COM,02-MAY-22,146178.0,2020.0,06-MAR-20,TN,6,8,146178,2020,1.0
1339606,3405312,EURIPEDES DE SOUSA DIAS GOMES,EUS DEMOLITION & HAULING,C,N,N,555 PIERCE ST APT 1420  ,BERKELEY,CA,94706-1013,US,555 PIERCE ST APT 1420  ,BERKELEY,CA,94706-1013,US,(415) 879-0238,(415) 879-0238,EEEURIPEDESOUSA21@GMAIL.COM,06-MAR-20,,,06-MAR-20,CA,1,1,0,0,
1339607,3405314,A L AVALOS LLC,,C,N,N,8785 MERCADANTE LN,COLTON,CA,92324-9607,US,8785 MERCADANTE LN,COLTON,CA,92324-9607,US,(909) 210-5912,,A_AVALOS83@YAHOO.COM,14-JUL-21,65000.0,2020.0,06-MAR-20,CA,1,1,65000,2020,1.0
1339608,3405315,INDIANA HEAVY HAUL,,A,N,N,9707 BITTER END CV,FORT WAYNE,IN,46835,US,9707 BITTER END CV,FORT WAYNE,IN,46835,US,(260) 409-6164,,BRIAN@ILLOADS.COM,23-MAR-22,15000.0,2021.0,06-MAR-20,IN,10,12,15000,2021,1.0
1339609,3405316,CAVCO SERVICES LLC,,A,N,N,240 FRONT STREET,BON AIR,AL,35032,US,PO BOX 151,BON AIR,AL,35032,US,(256) 626-0036,(256) 378-3896,BUD@CAVCOVALVE.COM,01-DEC-21,10000.0,2021.0,06-MAR-20,AL,3,3,10000,2021,1.0
