,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
755900,2568590,CLEAN METAL INDUSTRIES LLC,,C,N,N,103 SOUTH RIVER DRIVE,TEMPE,AZ,85281-3010,US,103 SOUTH RIVER DRIVE,TEMPE,AZ,85281-3010,US,(602) 315-3622,,KURT@CLEANMETALINDUSTRIES.COM,02-JAN-15,,,02-JAN-15,AZ,1,3,0,0,
755901,2568591,PRO-CUT LAWN & LANDSCAPING INC,,C,N,N,90 TURCOTTE RD,SABATTUS,ME,04280,US,90 TURCOTTE RD,SABATTUS,ME,04280,US,(207) 375-9010,(207) 375-6112,INFO@PROCUTMAINE.COM,23-SEP-20,10000.0,2019.0,02-JAN-15,ME,1,1,0,0,
755902,2568593,K & C CLEANING SOLUTIONS CORPORATION,,C,N,N,3482 WILSON AVE APT 4B,BRONX,NY,10469,US,3482 WILSON AVE APT 4B,BRONX,NY,10469,US,(917) 365-3578,,,16-FEB-16,,,02-JAN-15,NY,3,3,0,0,
755903,2568595,VAL VAN ENTERPRISES LLC,,A,N,N,1756 BISCHOFF ROAD,NEW CARLISLE,OH,45344,US,1756 BISCHOFF ROAD,NEW CARLISLE,OH,45344,US,(937) 845-2000,(937) 845-1929,FERNANDOVALDEZ@VALVANENTERPRISES.COM,23-MAR-21,196530.0,2020.0,02-JAN-15,OH,4,5,196530,2020,1.0
755904,2568596,T&D HAULING INC,,A,N,N,2541 THACKERY DR,MEMPHIS,TN,38128,US,2541 THACKERY DR,MEMPHIS,TN,38128,US,(662) 402-8329,,GILESDANTIL28@GMAIL.COM,12-JUL-22,50000.0,2021.0,02-JAN-15,TN,1,1,50000,2021,1.0
755905,2568597,JRS RESOURCES INC,,C,N,N,1305 N 27TH AVENUE,PHOENIX,AZ,85009,US,408 E AKIBDRA BLVD,COMPTON,CA,90221,US,(323) 721-4300,,NMARCELO@SAFESHRED.COM,29-APR-22,1.0,2021.0,02-JAN-15,AZ,3,12,1,2021,1.0
755906,2568599,RJ GROUP TRUCKING INC,,C,N,N,10607 S PARKSIDE APT 3,CHICAGO RIDGE,IL,60415,US,10607 S PARKSIDE APT 3,CHICAGO RIDGE,IL,60415,US,(773) 899-5416,,,02-JAN-15,,,02-JAN-15,IL,1,1,0,0,
755907,2568602,WM AUTO TRANSPORT LLC,,A,N,N,5800 30TH AVENUE,HYATTSVILLE,MD,20782,US,5800 30TH AVENUE,HYATTSVILLE,MD,20782,US,(240) 398-6576,,ALINESCONCRETE@HOTMAIL.COM,02-FEB-22,24568.0,2022.0,02-JAN-15,MD,2,1,24568,2022,1.0
755908,2568603,NECAR TRANSPORT INC,,C,N,N,3852 HEATHER DRIVE EAST,GREENACRES,FL,33463,US,3852 HEATHER DRIVE EAST,GREENACRES,FL,33463,US,(561) 598-4134,,,10-MAY-18,,,02-JAN-15,FL,1,1,0,0,
755909,2568604,J & J RINGER INC,,A,N,N,14011 TOPE AVE NE,HARTVILLE,OH,44632,US,14011 TOPE AVE NE,HARTVILLE,OH,44632,US,(330) 352-4941,,JRINGER204@AOL.COM,26-APR-22,10000.0,2017.0,02-JAN-15,OH,2,2,10000,2017,1.0
755910,2568605,WESTSIDE AUTO PROS INC,WESTSIDE AUTO PROS,A,N,N,1901 NW 92ND CT,CLIVE,IA,50325,US,1901 NW 92ND CT,CLIVE,IA,50325,US,(515) 225-9090,(515) 225-1716,JOE@WESTSIDEAUTOPROS.COM,25-OCT-22,612212.0,2022.0,02-JAN-15,IA,14,15,692210,2022,2.0
755911,2568606,JACOB CRAIG SIMMONS,SIMMONS RAILROAD GROUP,A,N,N,38277 BULLION SWTICH RAOD,PRAIRIEVILLE,LA,70769,US,38277 BULLION SWITCH ROAD,PRAIRIEVILLE,LA,70769,US,(225) 673-2021,(225) 673-2051,HNSIMMONS@SIMMONSRAIL.COM,30-JUN-22,1000000.0,2021.0,02-JAN-15,LA,11,7,1000000,2021,1.0
755912,2568607,TROY BITTNER,BITTNER - NIX FARMS,C,N,N,15690 172 ND AVE,BIG RAPIDS,MI,49307,US,15690 172 ND AVE,BIG RAPIDS,MI,49307,US,(231) 796-2089,,,02-JAN-15,,,02-JAN-15,MI,1,1,0,0,
755913,2568609,KINGSTOWN VENTURES LLC,,C,N,N,211 FEY RD,CHESTERTOWN,MD,21620,US,211 FEY RD,CHESTERTOWN,MD,21620,US,(410) 739-2022,,CREG.FLEETWOOD@GMAIL.COM,05-JAN-15,105000.0,2014.0,02-JAN-15,DE,1,1,0,0,
755914,2568611,HAMMETT FAMILY FARMS LLC,HAMMETT FAMILY FARMS,A,N,N,16256 CREGO RD,DEKALB,IL,60115,US,16256 CREGO RD,DEKALB,IL,60115,US,(815) 756-3918,,CLIFFHAMMETT@HOTMAIL.COM,10-JAN-21,7500.0,2020.0,02-JAN-15,IL,2,3,7500,2020,1.0
755915,2568612,WIDER INC,,A,N,N,836 S ARLINGTON HEIGHTS RD UNIT 264,ELK GROVE VILLAGE,IL,60007,US,836 S ARLINGTON HEIGHTS RD UNI,ELK GROVE VILLAGE,IL,60007,US,(773) 733-4231,,DARKO@WIDERINC.NET,09-FEB-21,581425.0,2018.0,02-JAN-15,IL,2,2,581425,2018,1.0
755916,2568614,KOOLRAY AUTOBODY,,C,N,N,2823 RT 66,EXPORT,PA,15632,US,2823 RT 66,EXPORT,PA,15632,US,(724) 468-6729,,KOOLRAYAUTOBODY@GMAIL.COM,14-SEP-21,10000.0,2021.0,02-JAN-15,PA,1,2,10000,2021,1.0
