,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1726300,3857351,LOUISIANA FORESTRY SOLUTIONS LLC,,C,N,N,6393 HIGHWAY 6  ,NATCHITOCHES,LA,71457-7039,US,6393 HIGHWAY 6  ,NATCHITOCHES,LA,71457-7039,US,(318) 332-1213,,TAYLORFORESTRY73@GMAIL.COM,05-APR-22,,,05-APR-22,LA,2,2,0,0,
1726301,3857352,K1 CARGO LLC,,A,N,N,1607 HIGHWAY 96 E   ,SAINT PAUL,MN,55110,US,1607 HIGHWAY 96 E   ,SAINT PAUL,MN,55110-7622,US,(651) 428-4109,,TONYMALO19@GMAIL.COM,05-APR-22,,,05-APR-22,MN,1,4,0,0,
1726302,3857353,DANDILEE SPICE CORP,,A,N,N,NW4-17-7W2,GRENFELL,SK,S0G 2B0,CA,806 PACIFIC STREET BOX 1299,GRENFELL,SK,S0G 2B0,CA,(306) 697-3152,(306) 697-3710,ROGAN@DANDILEESPICE.COM,29-JUN-22,10.0,2021.0,05-APR-22,ND,2,2,10,2021,1.0
1726303,3857354,SKYLA LOGISTICS LLC,,A,N,N,5513 FARRAGUT ST HYTTSVILLE  ,HYATTSVILLE,MD,20781,US,5513 FARRAGUT ST HYTTSVILLE  ,HYATTSVILLE,MD,20781-2719,US,(301) 531-0219,,NDAYAHJ@GMAIL.COM,05-APR-22,,,05-APR-22,MD,6,4,0,0,
1726304,3857355,RELIABLE TRANSPORT & CARE LLC,RELIABLE TRANSPORT,B,N,N,7985 STRATFORD CIR N  ,SHAKOPEE,MN,55379-3151,US,7985 STRATFORD CIR N  ,SHAKOPEE,MN,55379-3151,US,(651) 497-7541,,RELIABLETRANSPORTCARELLC@GMAIL.COM,05-APR-22,,,05-APR-22,MN,1,1,0,0,
1726305,3857356,GRAN CANARIA TRANSPORTATION,,A,N,Y,2346 RIO PINAR LAKES BLVD   ,ORLANDO,FL,32822,US,2346 RIO PINAR LAKES BLVD   ,ORLANDO,FL,32822-7974,US,(407) 973-1199,,ALEXANDER.PEREZACOSTA@YAHOO.ES,05-APR-22,,,05-APR-22,FL,1,3,0,0,
1726306,3857357,UPSTATE PRESSURE CLEANING,,C,N,N,19 BRUNSWICK PARK DR  ,TROY,NY,12180-6502,US,19 BRUNSWICK PARK DR  ,TROY,NY,12180-6502,US,(518) 229-0129,,AMANCINI1@YAHOO.COM,05-APR-22,,,05-APR-22,NY,1,1,0,0,
1726307,3857358,A & A CONCRETE DEMO LLC,,C,N,N,2111 MATILDA ST  ,HOUSTON,TX,77039-1316,US,2111 MATILDA ST  ,HOUSTON,TX,77039-1316,US,(281) 203-4826,,RICHGMZ81@GMAIL.COM,05-APR-22,,,05-APR-22,TX,1,1,0,0,
1726308,385736,PINELANDS NURSERY INC,PINELANDS NURSERY & SUPPLY,A,N,N,323 ISLAND RD,COLUMBUS,NJ,08022-1358,US,323 ISLAND RD,COLUMBUS,NJ,08022-9801,US,(609) 291-9486,(609) 298-8939,SUZANNE@PINELANDSNURSERY.COM ,19-MAY-21,40000.0,2016.0,15-MAR-90,NJ,5,3,40000,2016,1.0
1726309,3857360,RUNIT LOGISTICS LLC,,A,N,N,3343 W 41ST ST   ,LOS ANGELES,CA,90008,US,3343 W 41ST ST   ,LOS ANGELES,CA,90008-3713,US,(213) 271-8071,,RUNITLOGISTICS89@GMAIL.COM,05-APR-22,,,05-APR-22,CA,1,1,0,0,
1726310,3857361,WILLZ TRANSPORT INC,,A,N,N,901 E WABASH AVE,WAUKESHA,WI,53186,US,901 E WABASH AVE,WAUKESHA,WI,53186,US,(414) 524-9607,,WILLZTRANS@GMAIL.COM,12-OCT-22,423013.0,2022.0,05-APR-22,WI,1,1,423013,2022,1.0
1726311,3857362,NOMAN INC,,A,N,N,29 TANGLEWOOD DR   ,LANGHORNE,PA,19047,US,29 TANGLEWOOD DR   ,LANGHORNE,PA,19047-5728,US,(215) 350-5480,,DOLLAR.1124@HOTMAIL.COM,05-APR-22,,,05-APR-22,PA,1,1,0,0,
1726312,3857363,BOBCAT TRUCKING LLC,,A,N,N,24277 SHADWICK RD,HOWE,OK,74940,US,24277 SHADWICK RD,HOWE,OK,74940,US,(918) 721-2930,,BOBCATTRUCKING22@GMAIL.COM,08-APR-22,1.0,2021.0,05-APR-22,OK,3,2,1,2021,1.0
1726313,3857364,SN TRANSPORTATION & LOGISTICS LLC,,A,N,N,108 IVEY COTTAGE LOOP,DALLAS,GA,30132,US,108 IVEY COTTAGE LOOP,DALLAS,GA,30132-9246,US,(678) 437-2676,,SNTRANSPORT777@GMAIL.COM,23-APR-22,,,05-APR-22,GA,1,4,0,0,
1726314,3857365,MOST HIGH TRANSPORT LLC,,A,N,N,130 CALLAWAY CRESENT,STATESBORO,GA,30458,US,PO BOX 42,STATESBORO,GA,30459,US,(770) 837-6429,,MOSTHIGHTRANSPORT@GMAIL.COM,18-JUL-22,50400.0,2022.0,05-APR-22,GA,1,2,50400,2022,1.0
1726315,3857367,BLACKOUT TRUCKIN LLC,,A,N,N,3801 READING AVE   ,HAMMONTON,NJ,08037,US,3801 READING AVE   ,HAMMONTON,NJ,08037-8017,US,(609) 402-1871,,BLACKOUTTRUCKIN@GMAIL.COM,05-APR-22,,,05-APR-22,NJ,1,4,0,0,
1726316,3857368,D&D LOGISTICS SOLUTIONS LLC,,A,N,N,3364 LATHENVIEW CT,ALPHARETTA,GA,30004,US,3364 LATHENVIEW CT,ALPHARETTA,GA,30004-8911,US,(678) 507-8348,,DIALDIOP7@GMAIL.COM,06-APR-22,1.0,2021.0,05-APR-22,GA,1,1,1,2021,1.0
1726317,3857369,G & G DELIVERY LOGISTICS,,A,N,N,21720 SAINT CLAIR AVE   ,EUCLID,OH,44117,US,21720 SAINT CLAIR AVE   ,EUCLID,OH,44117-1026,US,(216) 326-5086,,OCTAVIASCOTT1016@SBCGLOBAL.NET,05-APR-22,,,05-APR-22,OH,1,1,0,0,
1726318,3857370,HOLT SALES & SERVICE LLC,,A,N,N,2515 DEAN AVE,DES MOINES,IA,50317,US,2515 DEAN AVE,DES MOINES,IA,50317,US,(515) 321-5405,,INFO@DOTORDER.INFO,05-APR-22,,,05-APR-22,IA,3,6,0,0,
1726319,3857371,VANS HARVESTING INC,,A,N,N,5925 N OCEANA DR  ,HART,MI,49420,US,9267 104TH AVE  ,PENTWATER,MI,49449-7705,US,(231) 690-5608,,DYLAN_VANSHARVESTING@YAHOO.COM,05-APR-22,,,05-APR-22,MI,4,12,0,0,
1726320,3857372,JAYS TRANSPORTATION INC,,A,N,N,7821 STEWART AND GRAY RD,DOWNEY,CA,90241,US,7821 STEWART AND GRAY RD,DOWNEY,CA,90241-4719,US,(714) 321-5165,,JASONGSM2000@GMAIL.COM,05-APR-22,,,05-APR-22,CA,2,3,0,0,
1726321,3857373,SES LOGISTICS AND SHIPPING LLC,,A,N,N,5852 JAPONICA ST   ,FORT WORTH,TX,76123,US,5852 JAPONICA ST   ,FORT WORTH,TX,76123-3207,US,(313) 433-4088,,EITM85@GMAIL.COM,05-APR-22,,,05-APR-22,TX,2,2,0,0,
1726322,3857374,KINGS LOGISTICS UNLIMITED LLC,,A,N,N,1150 NW 72ND AVE STE 455  ,MIAMI,FL,33126,US,1150 NW 72ND AVE STE 455  ,MIAMI,FL,33126-1947,US,(813) 999-0619,,STANTON@KLULLC.NET,05-APR-22,,,05-APR-22,FL,1,1,0,0,
1726323,3857375,K&D INDUSTRIAL SERVICES CORP,,C,N,N,U1064 CALLE 20 URB ALTURAS DE RIO GRANDE  ,RIO GRANDE,PR,00745-3224,US,U1064 CALLE 20 URB ALTURAS DE RIO GRANDE  ,RIO GRANDE,PR,00745-3224,US,(787) 553-3800,,MICHAEL_A_CARO@YAHOO.COM,05-APR-22,,,05-APR-22,PR,4,8,0,0,
