,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1714100,3844365,STEVEN B ABERNATHY,BUSY BEEZ CONSTRUCTION,C,N,N,1264 CHEVES RD,ZEBULON,NC,27597-6167,US,1264 CHEVES RD,ZEBULON,NC,27597-6167,US,(919) 896-4460,,BUSYBEEZCONSTRUCTION@GMAIL.COM,19-MAY-22,10000.0,2021.0,17-MAR-22,NC,1,1,10000,2021,1.0
1714101,3844367,VT TRANSPORT AND LOGISTICS LLC,,A,N,N,8117 SHELDON RD,ELK GROVE,CA,95758,US,8117 SHELDON RD,ELK GROVE,CA,95758-1080,US,(916) 412-8352,,VTTRANSPORT.LOGISTICS@YAHOO.COM,30-MAY-22,,,17-MAR-22,CA,1,1,0,0,
1714102,3844368,PACIFIC BOATS & YACHTS LLC,,C,N,N,74-425 KEALAKEHE PKWY UNIT 3B,KAILUA KONA,HI,96740,US,74-425 KEALAKEHE PKWY UNIT 3B,KAILUA KONA,HI,96740,US,(808) 329-4066,,JIMMY@PACIFICBOATSALES.COM,24-AUG-22,100.0,2021.0,17-MAR-22,HI,1,3,100,2021,1.0
1714103,3844369,JOSEPH JARVIS,JARVIS SON EXCAVATING,C,N,N,2091 DOWIS CHAPEL RD,WOODBINE,KY,40771-7504,US,2091 DOWIS CHAPEL RD,WOODBINE,KY,40771-7504,US,(606) 304-7838,,JESSICAJARVIS9395@OUTLOOK.COM,28-MAR-22,1.0,2022.0,17-MAR-22,KY,1,1,1,2022,1.0
1714104,3844370,UPTOP TRUCKING LLC,,A,N,N,5681 PIPER GLEN BLVD   ,JACKSONVILLE,FL,32222,US,5681 PIPER GLEN BLVD   ,JACKSONVILLE,FL,32222-1048,US,(877) 759-2256,,WEEZY19A@GMAIL.COM,17-MAR-22,,,17-MAR-22,FL,1,1,0,0,
1714105,3844371,TRB TRANSPORT LLC,,A,N,N,93 LOCKWOOD AVE   ,WOODBRIDGE,NJ,07095,US,93 LOCKWOOD AVE   ,WOODBRIDGE,NJ,07095-3615,US,(973) 570-8726,,TERRYBURROUGHS@ICLOUD.COM,17-MAR-22,,,17-MAR-22,NJ,1,1,0,0,
1714106,3844372,JG PRECISION FENCING LLC,,C,N,N,1285 S WAGONEER RD,SARATOGA SPGS,UT,84045-8158,US,1285 S WAGONEER RD,SARATOGA SPGS,UT,84045-8158,US,(385) 314-6248,,JGPRECISION@OUTLOOK.COM,09-MAY-22,10000.0,2021.0,17-MAR-22,UT,1,1,10000,2021,1.0
1714107,3844373,SIVAR TRUCKING INC,,C,N,N,1622 LOWELL ST,SEASIDE,CA,93955-3812,US,1622 LOWELL ST,SEASIDE,CA,93955-3812,US,(831) 521-4119,,DARWIN1025@HOTMAIL.COM,26-APR-22,,,17-MAR-22,CA,1,1,0,0,
1714108,3844374,UNWIND TRANSPORT LLC,,A,N,N,1213 LAS PALMAS CIR,ALICE,TX,78332,US,1213 LAS PALMAS CIR,ALICE,TX,78332-3169,US,(361) 227-6559,,LLPLACENCIO@YAHOO.COM,12-MAY-22,1.0,2021.0,17-MAR-22,TX,1,1,1,2021,1.0
1714109,3844375,KAYBE TRUCKING LLC,,A,N,N,400 PERIMETER DR APT 2410,MIDLOTHIAN,VA,23113-7348,US,400 PERIMETER DR APT 2410,MIDLOTHIAN,VA,23113-7348,US,(919) 285-8873,,KRISTINAJACKSON1910@YAHOO.COM,18-MAR-22,,,17-MAR-22,VA,1,1,0,0,
1714110,3844376,FLOOR 2 CEILING BUILDING & HOME SERVICES LLC,,C,N,N,31920 INVESTOR RD  ,SORRENTO,FL,32776-8546,US,31920 INVESTOR RD  ,SORRENTO,FL,32776-8546,US,(407) 402-0753,,FLOOR2CEILINGINC@HOTMAIL.COM,17-MAR-22,,,17-MAR-22,FL,1,1,0,0,
1714111,3844377,RC PRECISION MOWING,,C,N,N,2521 HUDSON DR  ,YADKINVILLE,NC,27055-6403,US,2521 HUDSON DR  ,YADKINVILLE,NC,27055-6403,US,(336) 466-5080,,JONATHANROYALL@YAHOO.COM,17-MAR-22,,,17-MAR-22,NC,1,2,0,0,
1714112,3844378,BMJ AUTOMOTIVE & LOGISTICS LLC,,A,N,N,4312 MONROE ST   ,TOLEDO,OH,43606,US,PO BOX 153   ,TOLEDO,OH,43697-0153,US,(419) 318-9021,,BMJA@BMJ419.COM,17-MAR-22,,,17-MAR-22,OH,1,1,0,0,
1714113,3844380,AG CONCRETE LLC,,C,N,N,7965 MARION CIR  ,DENVER,CO,80229-5974,US,7965 MARION CIR  ,DENVER,CO,80229-5974,US,(720) 422-5030,,AGCONCRETELLC@OUTLOOK.COM,17-MAR-22,,,17-MAR-22,CO,4,1,0,0,
1714114,3844381,SOUTHERN TIER TOWING INC,HUCKLES TOWING,A,N,N,2813 OLD VESTAL RD   ,VESTAL,NY,13850,US,2813 OLD VESTAL RD   ,VESTAL,NY,13850-2047,US,(607) 343-2069,,SHOTALEN@VAPC.US,17-MAR-22,,,17-MAR-22,NY,10,20,0,0,
1714115,3844382,5M TOWING LLC,,A,N,N,11014 EUDORA PL   ,THORNTON,CO,80233,US,11014 EUDORA PL   ,THORNTON,CO,80233-5440,US,(720) 727-3761,,5MTOWS@GMAIL.COM,17-MAR-22,,,17-MAR-22,CO,1,1,0,0,
1714116,3844383,BOILER LOGISTICS,,A,N,N,PO BOX 664,LAFAYETTE,IN,47902,US,PO BOX 664,LAFAYETTE,IN,47902,US,(765) 237-3326,,MABECKER@BOILERLOGISTICS.COM,17-MAR-22,,,17-MAR-22,IN,20,20,0,0,
1714117,3844384,READY LL GEAUX HAULING & LOGISTICS LLC,,A,N,N,2715 FREDERICK ST,SHREVEPORT,LA,71109,US,2715 FREDERICK ST,SHREVEPORT,LA,71109,US,(318) 383-8081,,READYLLGEAUXLOGISTICS@GMAIL.COM,07-APR-22,1.0,2021.0,17-MAR-22,LA,1,1,1,2021,1.0
1714118,3844385,DESI BRANDS LLC,DESI DEPOT CASH & CARRY,A,N,N,60 MILBAR BLVD STE A,FARMINGDALE,NY,11735-1423,US,60 MILBAR BLVD STE A,FARMINGDALE,NY,11735-1423,US,(631) 777-1795,(631) 777-4690,CHANI@DESIDEPOTUSA.COM,17-MAR-22,,,17-MAR-22,NY,1,2,0,0,
1714119,3844387,MCNEIL'S ON TIME TRUCKING LLC,,A,N,N,7346 RALEIGH WAY N,MOBILE,AL,36695,US,7346 RALEIGH WAY N,MOBILE,AL,36695-5516,US,(251) 513-5679,,JAMESMCNEIL80@YAHOO.COM,29-AUG-22,,,17-MAR-22,AL,1,1,0,0,
1714120,3844388,TACTICAL FREIGHT SOLUTIONS LLC,,A,N,N,1425 4TH ST,BAKER CITY,OR,97814,US,1425 4TH ST,BAKER CITY,OR,97814-4212,US,(541) 403-4901,,INFO@TACTICALFREIGHTSOLUTIONS.COM,18-JUL-22,1.0,2022.0,17-MAR-22,OR,1,1,1,2022,1.0
1714121,3844389,3LA TRUCKING COMPANY,,A,N,N,209 51ST AVE   ,BELLWOOD,IL,60104,US,209 51ST AVE   ,BELLWOOD,IL,60104-1349,US,(708) 527-7439,,DIAZANIE23@GMAIL.COM,17-MAR-22,,,17-MAR-22,IL,1,2,0,0,
1714122,3844390,RJW INDUSTRIAL GROUP INC,,C,N,N,499 RUNNING PUMP RD STE 105  ,LANCASTER,PA,17601-2225,US,499 RUNNING PUMP RD STE 105  ,LANCASTER,PA,17601-2225,US,(717) 299-0121,(717) 299-1042,WLIVELY@RJWINDUSTRIAL.COM,17-MAR-22,,,17-MAR-22,PA,1,1,0,0,
1714123,3844391,HOSSANA TRANSPORT LLC,,A,N,N,3905 TIERRA ARENA DR   ,EL PASO,TX,79938,US,3905 TIERRA ARENA DR   ,EL PASO,TX,79938-4724,US,(915) 301-6631,,HOSSANA.TRANSPORT7@GMAIL.COM,17-MAR-22,,,17-MAR-22,TX,1,1,0,0,
1714124,3844392,SLF LOGISTICS LLC,,A,N,N,"919 GILLETTE ST, APT 1036",HOUSTON,TX,77019,US,"919 GILLETTE ST, APT 1036",HOUSTON,TX,77019,US,(832) 630-4052,,SLFLOGISTICS0@GMAIL.COM,17-MAR-22,,,17-MAR-22,TX,2,1,0,0,
1714125,3844394,MAMIE'S CARRIERS LLC,,A,N,N,3400 SHADOW TREE DR APT 397,SACRAMENTO,CA,95834,US,3400 SHADOW TREE DR APT 397,SACRAMENTO,CA,95834-1839,US,(916) 954-2088,,MAMIESCARRIER@GMAIL.COM,17-MAR-22,,,17-MAR-22,CA,1,1,0,0,
1714126,3844396,ESSENTIAL-CARRIERS LLC,ESSENTIAL CARRIERS,A,N,N,103 EAGLE VIEW DR   ,SENATOBIA,MS,38668,US,103 EAGLE VIEW DR   ,SENATOBIA,MS,38668-0077,US,(662) 288-8391,,JWORTHAM5@GMAIL.COM,17-MAR-22,,,17-MAR-22,MS,1,1,0,0,
1714127,3844397,ROBERTO CANADA HERNANDEZ,,C,N,N,8356 LEAMONT DR,HOUSTON,TX,77072-4237,US,8356 LEAMONT DR,HOUSTON,TX,77072-4237,US,(832) 275-6487,,MARCELA.SUAREZ@COSECHAINSURANCE.COM,22-MAR-22,1.0,2021.0,17-MAR-22,TX,1,1,1,2021,1.0
1714128,3844398,MAYES TRUCKING LLC,,C,N,N,16 CROSSOVER RD,CORINTH,MS,38834-7210,US,16 CROSSOVER RD,CORINTH,MS,38834-7210,US,(662) 872-8533,,MAYESBOYK1@YAHOO.COM,27-MAY-22,20000.0,2021.0,17-MAR-22,MS,1,1,20000,2021,1.0
1714129,3844399,BRANDED IRON LLC,,A,N,N,42834 HAWKTREE CIRCLE ,ELIZABETH ,CO,80107,US,PO BOX 2622,ELIZABETH ,CO,80107,US,,,BAILEY.SHORT90@GMAIL.COM,17-MAR-22,,,17-MAR-22,CO,1,2,0,0,
1714130,3844400,AIR CONDITIONING SPECIALISTS INC,,C,N,N,73-4436 HOLOHOLO STREET,KAILUA KONA,HI,96740,US,PO BOX 1330,KAILUA KONA,HI,96740,US,(808) 329-2996,,,11-MAR-22,12000.0,2021.0,17-MAR-22,HI,2,2,12000,2021,1.0
1714131,3844401,COLLINS MILESTONE LOGISTICS LLC,,A,N,N,15654 GREYTHORNE DR APT 213,CHARLOTTE,NC,28277,US,15654 GREYTHORNE DR APT 213,CHARLOTTE,NC,28277-4754,US,(704) 957-6469,,THEDRINCOLLINS@GMAIL.COM,17-JUN-22,,,17-MAR-22,NC,1,1,0,0,
1714132,3844402,CUEVAS DISPATCH SERVICES LLC,,A,N,N,5171 MARTIN LUTHER KING JR BLVD,LYNWOOD,CA,90262,US,5171 MARTIN LUTHER KING JR BLVD,LYNWOOD,CA,90262-3952,US,(562) 980-6904,,CUEVASDISPATCHSER@GMAIL.COM,27-OCT-22,1.0,2021.0,17-MAR-22,CA,4,3,1,2021,1.0
1714133,3844403,HAUL A LOT TRUCKING LLC,,A,N,N,12 LEDGESTONE LN,SAVANNAH,GA,31419,US,1305 BARNARD ST STE 571,SAVANNAH,GA,31401-6746,US,(912) 341-6120,,INFO@HAULLOTTRUCKING.COM,17-MAR-22,,,17-MAR-22,GA,1,1,0,0,
1714134,3844404,HONG LIN EXPRESS TRUCKING,,A,N,N,76 MIRAMAR AVE,SAN FRANCISCO,CA,94112,US,76 MIRAMAR AVE,SAN FRANCISCO,CA,94112-2252,US,(415) 699-9615,,HONGLINEXPRESSTRUCKING94@GMAIL.COM,25-OCT-22,47500.0,2022.0,17-MAR-22,CA,1,1,47500,2022,1.0
