,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
515800,2094449,INDY EXPRESS LLC,,C,N,N,4242 VENICE CT,INDIANAPOLIS,IN,46235,US,2410 W MEMORIAL RD STE C533,OKLA CITY,OK,73134,US,(405) 283-0698,,,06-JUN-16,,,10-NOV-10,IN,1.0,1,0,0,
515801,209445,COOPER-HATCHERY INC,COOPER FARMS,A,N,N,22348 CO RD 140,OAKWOOD,OH,45873-0547,US,P O BOX 547,OAKWOOD,OH,45873-0547,US,(419) 594-3325,(419) 594-3372,ALLENA@COOPERFARMS.COM,12-MAY-22,646392.0,2021.0,17-MAR-82,OH,28.0,26,646392,2021,1.0
515802,2094450,A91 TOWING LLC,,C,N,N,129 W MINERAL AVE,MILWAUKEE,WI,53204,US,129 W MINERAL AVE,MILWAUKEE,WI,53204,US,(414) 916-2485,,JOSELITO578@GMAIL.COM,10-NOV-10,200000.0,2010.0,10-NOV-10,WI,1.0,1,0,0,
515803,2094452,CUGNINI LAND & CATTLE CO,,C,N,N,937  CR 2900,AZTEC,NM,87410,US,677 E 3RD AVE,DURANGO,CO,81301,US,(970) 247-2300,(970) 563-1002,CATTLECRAZY1@AOL.COM,28-MAR-12,10000.0,2011.0,10-NOV-10,NM,1.0,1,0,0,
515804,2094457,FRANCISCO UZCATEGUI,,C,N,N,3502 WILLIE WAY,SPRING,TX,77380,US,3502 WILLIE WAY,SPRING,TX,77380,US,(832) 797-8583,,,10-NOV-10,,,10-NOV-10,TX,1.0,1,0,0,
515805,2094460,ANGEL GOMEZ,KING EXPRESS DELIVERY SERVICE,C,N,N,1111 BLALOCK RD #48,HOUSTON,TX,77055,US,1111 BLALOCK RD #48,HOUSTON,TX,77055,US,(832) 723-2086,,,10-NOV-10,4000.0,2010.0,10-NOV-10,TX,1.0,1,0,0,
515806,2094462,JOSHUA SALLEE,SALLEE CONCRETE,C,N,N,4384 W 1450 S,HANNAH,IN,46340,US,4384 W 1450 S,HANNAH,IN,46340,US,(219) 405-7179,,,10-NOV-10,,,10-NOV-10,IN,1.0,1,0,0,
515807,2094465,WEST EFX INC,,A,N,N,11635 SHELDON ST,SUN VALLEY,CA,91352,US,11635 SHELDON ST,SUN VALLEY,CA,91352,US,(818) 762-1059,(818) 762-0207,ACCOUNTING@WESTEFX.COM,03-JUN-21,9000.0,2020.0,10-NOV-10,CA,1.0,1,9000,2020,1.0
515808,2094466,ZSP TRUCKING INC,,A,N,N,1819 81ST STREET,BROOKLYN,NY,11214,US,1819 81ST STREET,BROOKLYN,NY,11214,US,(646) 288-0878,,XINGFANGFENG@HOTMAIL.COM,29-APR-22,12500.0,2021.0,10-NOV-10,NY,1.0,1,12500,2021,1.0
515809,2094468,BLOUNTSTOWN MECHANICAL & ELECTRICAL CONTRACTORS INC,B M & E,C,N,N,19906  S W SOUTH STREET,BLOUNTSTOWN,FL,32424,US,19906 S W SOUTH STREET,BLOUNTSTOWN,FL,32424,US,(850) 674-5735,(850) 674-8310,BBAILEY@GTCOM.NET,10-NOV-10,200.0,2010.0,10-NOV-10,FL,2.0,1,0,0,
