,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1365600,3438898,RELIABLE HAULING LLC,,A,Y,N,4321 STATE ROUTE 7,NEW WATERFORD,OH,44445,US,4321 STATE ROUTE 7,NEW WATERFORD,OH,44445,US,(330) 846-0063,,JLEWIS@RELIABLEHAULINGLLC.COM,19-JUL-22,1080000.0,2021.0,11-JUN-20,OH,14.0,13.0,1080000,2021,1.0
1365601,3438899,W&K TRANSPORT LLC,,C,N,N,2061 DIBERT RD  ,BEDFORD,PA,15522-8241,US,PO BOX 226  ,BEDFORD,PA,15522-0226,US,(406) 927-3233,,WANDKTRANSPORT18@GMAIL.COM,11-JUN-20,,,11-JUN-20,PA,3.0,4.0,0,0,
1365602,3438900,BLITZ TRANSPORTATION INC,,A,N,N,10S143 ALAN RD,NAPERVILLE,IL,60564,US,10S143 ALAN RD,NAPERVILLE,IL,60564-9620,US,(213) 284-2778,,BLITZTRANSOPERATING@GMAIL.COM,26-OCT-22,416000.0,2021.0,11-JUN-20,IL,5.0,6.0,416000,2021,1.0
1365603,3438901,VERN LAURES AUTO CENTER INC,,A,N,N,1950 N LINN AVE,NEW HAMPTON,IA,50659-9405,US,1950 N LINN AVE,NEW HAMPTON,IA,50659-9405,US,(641) 394-3025,(641) 394-3845,PERRY@VERNLAURESAUTOCENTER.COM,15-NOV-21,12000.0,2021.0,11-JUN-20,IA,1.0,1.0,12000,2021,1.0
1365604,3438903,PIONEER CARAVAN TRUCKING INC,,A,N,N,3831 FAULKNER DR,NASHVILLE,TN,37211,US,3831 FAULKNER DR,NASHVILLE,TN,37211,US,(615) 719-6329,,PIONEER.CARAVAN@YAHOO.COM,07-MAR-22,120000.0,2020.0,11-JUN-20,TN,2.0,3.0,120000,2020,1.0
1365605,3438904,REDEEMING TRUCK LINE LLC,,A,N,N,10115 SPARROW WAY,UNIVERSAL CTY,TX,78148,US,10115 SPARROW WAY,UNIVERSAL CTY,TX,78148-4625,US,(210) 318-8795,,REDEEMINGTRUCKLINE@GMAIL.COM,14-FEB-22,375897.0,2021.0,11-JUN-20,TX,3.0,2.0,375897,2021,1.0
1365606,3438905,TAP CITY TRUCKING LLC,,A,N,N,9637 FOREST LN APT 1114  ,DALLAS,TX,75243,US,9637 FOREST LN APT 1114  ,DALLAS,TX,75243-0924,US,(469) 618-6252,,KAIDBEYA@YAHOO.COM,11-JUN-20,,,11-JUN-20,TX,1.0,1.0,0,0,
1365607,3438906,OLSEN LAWN CARE,,C,N,N,83 E 100 N  ,MONROE,UT,84754-4277,US,83 E 100 N  ,MONROE,UT,84754-4277,US,(435) 201-0494,,OLCOLSENLAWNCARE@GMAIL.COM,11-JUN-20,,,11-JUN-20,UT,1.0,2.0,0,0,
1365608,3438907,DAF LOGISTICS LLC,,A,N,N,420 S THORNWOOD DR,LINDENHURST,IL,60046,US,420 S THORNWOOD DR,LINDENHURST,IL,60046,US,(773) 428-3525,,DAFLOGISTICSLLC@GMAIL.COM,07-JUN-22,1.0,2019.0,11-JUN-20,IL,1.0,2.0,1,2019,1.0
1365609,3438909,ANDRADE'S ENTERPRISE COMPANY,,A,N,N,2521 S 12TH AVE,BROADVIEW,IL,60155-4819,US,2521 S 12TH AVE,BROADVIEW,IL,60155-4819,US,(708) 495-6665,,ANDRADES.BOOKKEEPING@GMAIL.COM,28-SEP-22,60000.0,2021.0,11-JUN-20,IL,2.0,1.0,60000,2021,1.0
1365610,3438911,R H BROWN LLC,,C,N,N,9 LOG CABIN RD,KENNEBUNKPORT,ME,04046-5217,US,1332 POST RD STE 4A,WELLS,ME,04090,US,(207) 967-4715,,THISSONG@GREYSTONE.HOLDINGS,24-MAR-22,30033.0,2021.0,11-JUN-20,ME,4.0,5.0,30033,2021,1.0
1365611,3438912,BERRYMAN FARMS,,A,N,N,2135 SULPHUR WELL PIKE,NICHOLASVILLE,KY,40356-9602,US,2135 SULPHUR WELL PIKE,NICHOLASVILLE,KY,40356-9602,US,(859) 576-7793,,FIREWRENCH511@YAHOO.COM,17-AUG-22,500.0,2021.0,11-JUN-20,KY,,,500,2021,1.0
1365612,3438913,ELITE ROOFING SOLUTIONS,,C,N,N,2406 W BROOK ST,SANTA ANA,CA,92704-2802,US,2406 W BROOK ST,SANTA ANA,CA,92704-2802,US,(949) 545-1364,,ELITEROOFINGSOLUTIONS7@GMAIL.COM,11-JUN-20,1.0,2019.0,11-JUN-20,CA,1.0,1.0,0,0,
1365613,3438914,ROCKWOOD HOMES LLC,,C,N,N,6455 N UNION BLVD STE 103  ,COLORADO SPGS,CO,80918-5842,US,6455 N UNION BLVD STE 103  ,COLORADO SPGS,CO,80918-5842,US,(719) 660-4772,,ROCKWOODHOMESLLC@GMAIL.COM,11-JUN-20,,,11-JUN-20,CO,1.0,1.0,0,0,
1365614,3438915,THIRTEEN HOLDINGS INC,THE STONE MAN,A,N,N,3500 HIGHWAY 51,FORT MILL,SC,29715-8350,US,3500 HIGHWAY 51,FORT MILL,SC,29715-8350,US,(704) 616-7948,,ALAN@STONEMANROCKS.COM,18-MAY-21,,,11-JUN-20,SC,3.0,3.0,0,0,
1365615,3438916,TRUELINE FENCE CO,,C,N,N,23003 COUNTY ROAD 39  ,LA SALLE,CO,80645-4202,US,23003 COUNTY ROAD 39  ,LA SALLE,CO,80645-4202,US,(307) 256-6745,,TRUELINEFENCECO@YAHOO.COM,11-JUN-20,,,11-JUN-20,CO,1.0,4.0,0,0,
1365616,3438917,BRADLEYS TOWING LLC,,B,N,N,9900 STARFLY RD,LAS CRUCES,NM,88011-9555,US,9900 STARFLY RD,LAS CRUCES,NM,88011-9555,US,(575) 312-0713,,SAYBYE_BRADLEY@YAHOO.COM,07-JUL-21,1000.0,2020.0,11-JUN-20,NM,1.0,1.0,1000,2020,1.0
1365617,3438918,JOSE SALUD CISNEROS CEBALLOS,J CISNEROS TRUCKING,C,N,N,1207 E SUCCESS DR,PORTERVILLE,CA,93257-5667,US,1207 E SUCCESS DR,PORTERVILLE,CA,93257-5667,US,(559) 306-9744,,MARIA.CISNEROS2010@ME.COM,14-AUG-20,,,11-JUN-20,CA,1.0,2.0,0,0,
1365618,3438919,SUMMIT TRUCKING & CONSTRUCTION LLC,,A,N,N,3007 NW 63RD ST STE 205,OKLAHOMA CITY,OK,73116,US,PO BOX 57346,OKLAHOMA CITY,OK,73157-7346,US,(620) 845-4236,(405) 778-8532,JPARRICK@CPIOKC.COM,30-MAR-21,350000.0,2020.0,11-JUN-20,OK,4.0,4.0,350000,2020,1.0
1365619,3438920,PAUL CARLSON,CARLSONS ALL SEASONS,C,N,N,5595 E VIKING BLVD APT 2,WYOMING,MN,55092-9236,US,5595 E VIKING BLVD APT 2,WYOMING,MN,55092-9236,US,(715) 293-9570,,PCARLSON404@GMAIL.COM,19-JUN-20,1.0,2019.0,11-JUN-20,MN,1.0,1.0,0,0,
1365620,3438921,BALLERS LOGISTICS 24 7 LLC,,A,N,N,16197 H ST APT 265,MOJAVE,CA,93501,US,16197 H ST APT 265,MOJAVE,CA,93501-1531,US,(661) 584-9053,,CARNISHAMOOREAALIA@GMAIL.COM,18-JUL-22,100.0,2022.0,11-JUN-20,CA,1.0,1.0,100,2022,1.0
1365621,3438922,CHARLES R AND TAMMY M MASON,MASON FARMS,C,N,N,24649 ROUTE AA  ,PARIS,MO,65275-2479,US,24649 ROUTE AA  ,PARIS,MO,65275-2479,US,(573) 473-9525,,CRMASON117@GMAIL.COM,11-JUN-20,,,11-JUN-20,MO,1.0,1.0,0,0,
1365622,3438923,KG UNITED INC,,A,N,N,2004 JUNIPER CT,GLENDALE HTS,IL,60139,US,2004 JUNIPER CT,GLENDALE HTS,IL,60139-1760,US,(872) 235-4384,,KGUNITEDINC@GMAIL.COM,17-MAY-22,140000.0,2021.0,11-JUN-20,IL,2.0,2.0,140000,2021,1.0
1365623,3438924,C & V TRUCKING LIMITED LIABILITY COMPANY,,C,N,N,234 PARK PL,YORK,PA,17401,US,234 PARK PL,YORK,PA,17401,US,(717) 640-4930,,CHARMAN1040@AOL.COM,21-JUN-22,1.0,2021.0,11-JUN-20,PA,1.0,1.0,1,2021,1.0
1365624,3438925,MOHAMMAD TARIQ,ALL CITY TOWING,C,N,N,520 S 11TH ST,SAN JOSE,CA,95112,US,520 S 11TH ST,SAN JOSE,CA,95112,US,(408) 876-8104,,OMARBAKHSHI12@GMAIL.COM  ,23-JUL-20,1.0,2019.0,11-JUN-20,CA,1.0,1.0,0,0,
1365625,3438927,GG CONSTRUCTION TEXAS LLC,,C,N,N,445 SAVANNAH RDG,VON ORMY,TX,78073-4951,US,445 SAVANNAH RDG,VON ORMY,TX,78073-4951,US,(210) 833-3439,,MENDOZA0311@GMAIL.COM,08-JUL-22,,,11-JUN-20,TX,2.0,2.0,0,0,
1365626,3438928,PHOENIX TRANSPORT EXPRESS LLC,,C,N,N,709 PORSCHE AVE  ,SEBRING,FL,33872-2801,US,709 PORSCHE AVE  ,SEBRING,FL,33872-2801,US,(863) 451-1621,,CESPEDESTWINEXPRESS@GMAIL.COM,11-JUN-20,,,11-JUN-20,FL,1.0,1.0,0,0,
1365627,3438929,GIBBONS TRUCKING LLC,,C,N,N,43 BROOKLYN DR,MOUNT VERNON,KY,40456-7508,US,43 BROOKLYN DR,MOUNT VERNON,KY,40456-7508,US,(606) 877-7388,(606) 256-7450,KD.GIBBONS@YAHOO.COM,13-MAY-22,80000.0,2021.0,11-JUN-20,KY,2.0,2.0,80000,2021,1.0
1365628,3438930,DUMANS EQUIPMENT REPAIR LLC,,C,N,N,1585 PIERCE RD,PHENIX CITY,AL,36867-7321,US,1585 PIERCE RD,PHENIX CITY,AL,36867-7321,US,(334) 540-1929,,DUMANSEQUIPMENT@GMAIL.COM,28-MAR-22,20000.0,2021.0,11-JUN-20,AL,1.0,1.0,20000,2021,1.0
1365629,3438932,ZNJ TRUCKING,,A,N,N,1130 MUSCOGEE RD,CANTONMENT,FL,32533-1029,US,1130 MUSCOGEE RD,CANTONMENT,FL,32533-1029,US,(850) 232-1336,,NEILJONES271@GMAIL.COM,11-JUN-20,,,11-JUN-20,FL,1.0,2.0,0,0,
1365630,3438933,JOSE ANDRES GERMAN,GERMAN TRUCKING,A,N,N,412 E 7TH ST   ,IMPERIAL,CA,92251,US,PO BOX 9016 PMB 46067  ,CALEXICO,CA,92232-9016,US,(686) 196-0455,,RULYMUSIC@HOTMAIL.COM,11-JUN-20,,,11-JUN-20,CA,1.0,1.0,0,0,
1365631,3438934,INNOCENCE ENTERTAINMENT AND TRAVEL LLC,TRAVEL WITH INNOCENCE LLC,A,N,Y,6616 SOUTH WOOD STREET,CHICAGO,IL,60636,US,6616 SOUTH WOOD STREET,CHICAGO,IL,60636,US,(773) 966-6035,(773) 675-8973,INNOCENCEINC13@GMAIL.COM,12-JAN-22,,,11-JUN-20,IL,2.0,5.0,58000,2022,3.0
1365632,3438935,KEREX ENGINEERING INC,,C,N,N,4941 PACHECO BLVD,MARTINEZ,CA,94553-4324,US,PO BOX 23831,PLEASANT HILL,CA,94523-0831,US,(925) 387-8913,(925) 387-0853,JOANNE@KEREXENGINEERING.COM,15-JUN-21,150.0,2020.0,11-JUN-20,CA,10.0,8.0,150,2020,1.0
