,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1525700,3634373,WIFI LOGISTICS LLC,,C,N,N,3904 THOMAS RIDGE DR,CHARLOTTE,NC,28269,US,3904 THOMAS RIDGE DR,CHARLOTTE,NC,28269-1580,US,(323) 528-9428,,TRIZZLEWILL12@GMAIL.COM,31-AUG-22,437000.0,2022.0,13-MAY-21,NC,1,1,437000,2022,1.0
1525701,3634374,ISLAND SWEETWATER LLC,,C,N,N,517 KELSANDO CIR  ,FRIDAY HARBOR,WA,98250-9271,US,517 KELSANDO CIR  ,FRIDAY HARBOR,WA,98250-9271,US,(360) 903-2318,,SAILINGDAVE@HOTMAIL.COM,13-MAY-21,,,13-MAY-21,WA,1,1,0,0,
1525702,3634375,MICHAEL H SOGGE,WINTERGREEN OUTDOOR WORKS,C,N,N,210 GANDY VIEW AVE  ,MILLTOWN,WI,54858-9068,US,PO BOX 506  ,MILLTOWN,WI,54858-0506,US,(715) 790-7742,(715) 410-6646,PAULA@WINTERGREENOUTDOORWORKS.COM,13-MAY-21,,,13-MAY-21,WI,5,2,0,0,
1525703,3634376,MAP & BB FIDELITY LLC,,A,N,N,264 KINGS TER,SALISBURY,NC,28146,US,264 KINGS TER,SALISBURY,NC,28146-8546,US,(704) 630-5513,,MAPBBFIDELITYLLC@GMAIL.COM,20-MAY-21,,,13-MAY-21,NC,1,1,0,0,
1525704,3634377,RIATIGA TRUCKING LLC,,A,N,N,32130 45TH PL SW APT D4  ,FEDERAL WAY,WA,98023,US,32130 45TH PL SW APT D4  ,FEDERAL WAY,WA,98023-2471,US,(424) 371-0836,,CONTACT@RIGHTAWAY-SERVICES.COM,13-MAY-21,,,13-MAY-21,WA,1,1,0,0,
1525705,3634378,AUTOMATED FILLING SERVICES LLC,,C,N,N,8691 S 700 W,SANDY,UT,84070-2562,US,8691 S 700 W,SANDY,UT,84070-2562,US,(801) 787-1866,,JOHNS@EGINTL.COM,13-MAY-21,1.0,2021.0,13-MAY-21,UT,2,2,1,2021,1.0
1525706,3634379,7TX LINES LLC,,A,N,N,321 OCEANPORT DR,GARLAND,TX,75043,US,321 OCEANPORT DR,GARLAND,TX,75043,US,(786) 568-0095,,7TXLINESTRUCKING@GMAIL.COM,16-MAY-22,,,13-MAY-21,TX,3,3,0,0,
1525707,3634382,VILY TRANSPORTATION LLC,,A,N,N, 7834 TREASURE POINT DRIVE ,PORTRIDGE ,FL,34668,US, 7834 TREASURE POINT DRIVE ,PORTRIDGE ,FL,34668,US,,,YUNIELALPUIN56@GMAIL.COM,01-MAR-22,200000.0,2021.0,13-MAY-21,FL,1,1,200000,2021,1.0
1525708,3634383,MILLIES TRANSPORT LLC,,A,N,N,4025 PANOLA WOODS DR,LITHONIA,GA,30038,US,4025 PANOLA WOODS DR,LITHONIA,GA,30038-3851,US,(404) 780-4659,,ADAMORTIZ5@GMAIL.COM,01-APR-22,44654.0,2022.0,13-MAY-21,GA,1,1,44654,2022,1.0
1525709,3634384,NEWLONS RECYCLING TOWING AUTO REPAIR,,C,N,N,9638 PARSONS RD,MONTROSE,WV,26283-9767,US,9638 PARSONS RD,MONTROSE,WV,26283-9767,US,(304) 516-4440,,RECYCLINGNEWLON2021@GMAIL.COM,17-APR-22,50.0,20.0,13-MAY-21,WV,1,1,0,0,
1525710,3634385,JOSEPH TREJO CASTRO,,A,N,N,17482 GRANADA AVE,FONTANA,CA,92335,US,17482 GRANADA AVE,FONTANA,CA,92335-4915,US,(951) 707-5115,,CASTROJOSEPH.951@GMAIL.COM,02-AUG-22,2500.0,2021.0,13-MAY-21,CA,1,1,2500,2021,1.0
1525711,3634386,G7 TRANS INC,,A,N,N,1032 KUMARA ST,MANTECA,CA,95337,US,1032 KUMARA ST,MANTECA,CA,95337,US,(562) 852-4784,,GURBAAZSANGHERA@GMAIL.COM,04-MAY-22,65998.0,2021.0,13-MAY-21,CA,1,2,65998,2021,1.0
1525712,3634387,J WHITE TRANSPORT EXPRESS LLC,,A,N,N,19938 LITTLEFIELD ST,DETROIT,MI,48235,US,19938 LITTLEFIELD ST,DETROIT,MI,48235,US,(248) 571-6349,(313) 731-0334,JWT.EXPRESS@GMAIL.COM,08-SEP-22,70000.0,2021.0,13-MAY-21,MI,1,1,70000,2021,1.0
1525713,3634388,STAT TRANSPORTATION LLC,,A,N,N,740 13TH ST STE 500  ,SAN DIEGO,CA,92101,US,740 13TH ST STE 500  ,SAN DIEGO,CA,92101-7350,US,(619) 400-6518,,DANEYEL@DJWLOGISTICS.COM,13-MAY-21,,,13-MAY-21,CA,2,8,0,0,
