,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1661900,3787948,DEGROAT MOBILE REPAIR LLC,,A,N,N,417 HILL ST,OAKLAND,IA,51560-4124,US,417 HILL ST,OAKLAND,IA,51560-4124,US,(712) 355-4884,,DEGROATMS21@GMAIL.COM,04-JAN-22,,,27-DEC-21,IA,3,2,0,0,
1661901,3787949,K & K LOGISTIC SOLUTIONS,,A,N,N,331 EAST MAIN STREET,ROCKHILL,SC,29730,US,331 EAST MAIN STREET,ROCKHILL,SC,29730,US,(732) 850-1823,,KKLOGISTICSOLUTIONS@GMAIL.COM,28-SEP-22,,,27-DEC-21,SC,1,1,0,0,
1661902,3787950,HLM LOGISTICS LLC,,A,N,N,661 RAYS RD   ,STONE MTN,GA,30083,US,661 RAYS RD   ,STONE MTN,GA,30083-3138,US,(404) 704-5801,,MUNTAHAHUSSEIN707@GMAIL.COM,27-DEC-21,,,27-DEC-21,GA,1,1,0,0,
1661903,3787951,ESPERANZA CENTER LLC,,A,N,N,2865 WESTHOLLOW DR UNIT 30,HOUSTON,TX,77082,US,2865 WESTHOLLOW DR UNIT 30,HOUSTON,TX,77082,US,(832) 589-6137,,WILLIAMS@ESPERANZATRUCKING.COM,23-OCT-22,,,27-DEC-21,TX,2,4,0,0,
1661904,3787952,EAST WEST BOUND TRUCKING INC,,A,N,N,702 LINCOLN WAY E,SOUTH BEND,IN,46601-3223,US,702 LINCOLN WAY E,SOUTH BEND,IN,46601-3223,US,(347) 593-5007,,JPMULTANI37@GMAIL.COM,28-DEC-21,1.0,2020.0,27-DEC-21,IN,1,1,1,2020,1.0
1661905,3787953,ARBORMAX TREE SERVICE LLC,ARBORMAX,A,N,N,37507 NE 198TH AVE  ,YACOLT,WA,98675-4639,US,PO BOX 1021  ,AMBOY,WA,98601-0019,US,(360) 686-2959,,MORGAN@ARBORMAX.US,27-DEC-21,,,27-DEC-21,WA,2,5,0,0,
1661906,3787954,MTS TOWING INC,,C,N,N,415 S 2ND ST  ,EL CAJON,CA,92019-2228,US,415 S 2ND ST  ,EL CAJON,CA,92019-2228,US,(619) 315-1678,,ALHAMEEDIMTS@GMAIL.COM,27-DEC-21,,,27-DEC-21,CA,1,1,0,0,
1661907,3787955,TEX REGIONAL EXPRESS LLC,,C,N,N,10149 MELON AVE,DALLAS,TX,75116,US,10149 MELON AVE,DALLAS,TX,75116,US,(214) 463-0947,,WROBERSON76@GMAIL.COM,05-AUG-22,1.0,2021.0,27-DEC-21,TX,1,1,1,2021,1.0
1661908,3787956,BUENA VISTA CONCRETE LLC,BUENA VISTA CONCRETE,C,N,N,12340 SEAL BEACH BLVD STE B  ,SEAL BEACH,CA,90740-2794,US,12340 SEAL BEACH BLVD STE B  ,SEAL BEACH,CA,90740-2794,US,(562) 241-4738,,BUENAVISTACONCRETE@GMAIL.COM,27-DEC-21,,,27-DEC-21,CA,1,2,0,0,
1661909,3787957,FGM TRANSPORTATION LLC,,A,N,N,10335 DURMAST DR,GREENWEL SPGS,LA,70739,US,10335 DURMAST DR,GREENWEL SPGS,LA,70739-5003,US,(318) 505-2013,,WASHINGTONFAYE18@GMAIL.COM,10-FEB-22,,,27-DEC-21,LA,1,2,0,0,
1661910,3787958,HELPINGHANDSHOME IMPROVEMENT INC,,A,N,N,3012 HOOVER AVE,DAYTON,OH,45402,US,3012 HOOVER AVE,DAYTON,OH,45402,US,(937) 727-2956,,MARVINHUNTER1980@GMAIL.COM,28-DEC-21,1.0,2021.0,27-DEC-21,OH,1,1,1,2021,1.0
1661911,3787959,QAZI TRANSPORT LLC,,A,N,N,11 ELLISON AVE,E BRUNSWICK,NJ,08816,US,11 ELLISON AVE,E BRUNSWICK,NJ,08816-1212,US,(732) 604-2989,,QAZITRANSPORTLLC@GMAIL.COM,13-AUG-22,,,27-DEC-21,NJ,2,4,0,0,
1661912,3787960,BRIAN'S QUALITY TREE SERVICE LLC,,C,N,N,6597 WAYNE ST N  ,ST PETERSBURG,FL,33702-6151,US,6597 WAYNE ST N  ,ST PETERSBURG,FL,33702-6151,US,(727) 420-6188,,BRIAN3030@LIVE.COM,27-DEC-21,,,27-DEC-21,FL,1,1,0,0,
1661913,3787962,QUEEN TRANSPORTATION 503 LLC,,C,N,N,106 CHAMBERS ST  ,CONROE,TX,77301-1410,US,106 CHAMBERS ST  ,CONROE,TX,77301-1410,US,(936) 203-4271,,MONTECINO_2007@YAHOO.COM,27-DEC-21,,,27-DEC-21,TX,1,1,0,0,
1661914,3787964,CROWNED FAMILY DISPATCHING LLC,,C,N,N,15313 HILLSBOROUGH AVE,DADE CITY,FL,33523-2134,US,15313 HILLSBOROUGH AVE,DADE CITY,FL,33523-2134,US,(813) 702-3718,,RENEE@CROWNEDFAMILY.COM,09-JUN-22,,,27-DEC-21,FL,1,1,0,0,
1661915,3787965,LEGACY PREMIER TRUCKING LLC,,A,N,N,12702 SHILOH CHU RD,HOUSTON,TX,77066,US,12702 SHILOH CHU RD,HOUSTON,TX,77066,US,(346) 531-3353,,LEGACYPREMIERTRUCKING@GMAIL.COM,04-AUG-22,,,27-DEC-21,TX,3,3,0,0,
1661916,3787966,LARAE LOGISTICS LLC,,A,N,N,2993 ELSPETH CT,COLUMBUS,OH,43231,US,2993 ELSPETH CT,COLUMBUS,OH,43231-5978,US,(614) 260-9843,,ADMIN@LARAELOGISTICS.NET,14-APR-22,,,27-DEC-21,OH,1,1,0,0,
1661917,3787967,SILVER LEAF LAWN MAINTENANCE LLC,,C,N,N,531 KATHWOOD DR  ,ATHENS,GA,30607,US,531 KATHWOOD DR  ,ATHENS,GA,30607,US,(706) 521-9447,,EROBLES357@GMAIL.COM,27-DEC-21,,,27-DEC-21,GA,1,2,0,0,
1661918,3787968,MY SHARK TRUCKING LLC,,A,N,N,1128 COUNT WUTZKE AVE,LAS VEGAS,NV,89119,US,1128 COUNT WUTZKE AVE,LAS VEGAS,NV,89119-1820,US,(702) 544-6844,,SHARKDISPATCH88@GMAIL.COM,23-SEP-22,,,27-DEC-21,NV,1,2,0,0,
1661919,3787970,RMF TRUCKING LLC,,A,N,N,27 BARRACUDA BLVD   ,HONESDALE,PA,18431,US,27 BARRACUDA BLVD   ,HONESDALE,PA,18431-3008,US,(570) 895-1000,,DCS@NETITLE.ORG,27-DEC-21,,,27-DEC-21,PA,2,2,0,0,
1661920,3787971,TOP SHELF LOGISTICS TSL LLC,,A,N,N,3714 CHARLESTON PARK DRIVE,RALEIGH,NC,27604,US,3714 CHARLESTON PARK DRIVE,RALEIGH,NC,27604,US,(240) 605-6389,,ONEITAISMAEEL@GMAIL.COM,03-OCT-22,50000.0,2021.0,27-DEC-21,NC,3,1,50000,2021,1.0
1661921,3787972,WXD LLC,,A,N,N,51 29TH AVENUE DR SW UNIT 14  ,CEDAR RAPIDS,IA,52404,US,51 29TH AVENUE DR SW UNIT 14  ,CEDAR RAPIDS,IA,52404-4260,US,(319) 975-1800,,WINDOWXDOOR@GMAIL.COM,27-DEC-21,,,27-DEC-21,IA,1,2,0,0,
1661922,3787973,MEH-KAR LLC,,A,N,N,2400 SW CHADDINGTON RD,BENTONVILLE,AR,72713,US,2400 SW CHADDINGTON RD,BENTONVILLE,AR,72713-8794,US,(857) 230-0391,,MEHKARLLC@GMAIL.COM,03-MAR-22,,,27-DEC-21,AR,1,1,0,0,
1661923,3787974,ONDEMAND FREIGHT INC,ONDEMAND FREIGHT,A,N,N,14649 SUNNY LAND AVE,EL PASO,TX,79938,US,14649 SUNNY LAND AVE,EL PASO,TX,79938-3124,US,(915) 996-0728,,BPANUC2@GMAIL.COM,03-MAR-22,10.0,2022.0,27-DEC-21,TX,1,2,10,2022,1.0
1661924,3787976,CBAGRUN TRUCKING LLC,,A,N,N,1400 N BUNKER HILL DR,FLORENCE,AZ,85132,US,1400 N BUNKER HILL DR,FLORENCE,AZ,85132-9355,US,(520) 483-4416,,CBAGRUN@GMAIL.COM,11-MAY-22,,,27-DEC-21,AZ,1,2,0,0,
1661925,3787977,BLUEBROOK LLC,,A,N,N,28121 128TH CT SE   ,KENT,WA,98030,US,2609 S 275TH PL   ,FEDERAL WAY,WA,98003-2726,US,(206) 391-9340,,BLUEBROOKLLC@GMAIL.COM,27-DEC-21,,,27-DEC-21,WA,1,1,0,0,
1661926,3787978,17 TRANSPORT LLC,,A,N,N,33500 FLORENCE ST,GARDEN CITY,MI,48135,US,33500 FLORENCE ST,GARDEN CITY,MI,48135-1096,US,(313) 598-6500,,KESHAWNMARTIN82@GMAIL.COM,02-APR-22,1.0,2021.0,27-DEC-21,MI,1,2,1,2021,1.0
1661927,3787979,LOPEZ CONSTRUCTION OF OKLAHOMA INC,,C,N,N,11235 NW 150TH ST,PIEDMONT,OK,73078-8132,US,11235 NW 150TH ST,PIEDMONT,OK,73078-8132,US,(405) 923-3004,,RAFALOPEZ1012@YAHOO.COM,03-FEB-22,1.0,2021.0,27-DEC-21,OK,1,2,1,2021,1.0
1661928,3787980,PITTSBURGH BUS & TROLLEY COMPANY,,C,N,Y,210 W 8TH AVE  ,HOMESTEAD,PA,15120-1011,US,210 W 8TH AVE  ,HOMESTEAD,PA,15120-1011,US,(412) 616-8910,,MIKE@ETGWORLDWIDE.COM,27-DEC-21,,,27-DEC-21,PA,10,14,0,0,
1661929,3787981,MMK TRANSPORTATION LLC,,C,N,N,5415 SUGARLOAF PKWY STE 1108,LAWRENCEVILLE,GA,30043,US,2020 PALACE RD SE,ATLANTA,GA,30339,US,(470) 830-7511,,MMKTRANSPORTER@MMKTRANSPORTATION.COM  ,28-DEC-21,1.0,2020.0,27-DEC-21,GA,2,2,1,2020,1.0
1661930,3787982,SELAH LOGISTICS LLC,,A,N,N,14808 NW 134TH TER,ALACHUA,FL,32653,US,4956 NW 80TH RD,GAINESVILLE,FL,32653,US,(352) 278-7558,,SELAHLOGISTICS4EVER@GMAIL.COM,19-JAN-22,,,27-DEC-21,FL,1,2,0,0,
1661931,3787983,KINGDOM LOGISTIC GROUP CORP,,A,N,N,5050 QUORUM DR STE 700  ,DALLAS,TX,75254,US,5050 QUORUM DR STE 700  ,DALLAS,TX,75254-1410,US,(469) 708-2196,(469) 914-7754,TWIKZ2KTS@GMAIL.COM,27-DEC-21,,,27-DEC-21,TX,6,7,0,0,
1661932,3787984,GBS DISTRIBUTION SERVICES INC,,A,N,N,25338 MCINTYRE SQ  ,CHANTILLY,VA,20152-3970,US,25338 MCINTYRE SQ  ,CHANTILLY,VA,20152-3970,US,(574) 481-0207,,GASTY101@HOTMAIL.COM,27-DEC-21,,,27-DEC-21,VA,1,1,0,0,
