,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1939000,787449,INDUSTRIAL PAPER & PLASTIC,,C,N,N,204 AUSTIN RD,WATEBURY,CT,06716,US,204 AUSTIN RD,WATERBURY,CT,06716,US,(203) 753-2196,(203) 755-9095,KATHY@INDUSTRIALPAPER.COM,24-AUG-22,14000.0,2021.0,28-DEC-98,CT,1.0,1,14000,2021,1.0
1939001,787450,ABC SEPTIC SERVICE INC,,C,N,N,3716 AIRPORT RD,NAMPA,ID,83687,US,P O BOX 1700,NAMPA,ID,83653,US,(208) 467-0019,(208) 467-0097,ABCSAN@ATT.NET,06-NOV-12,100000.0,2011.0,28-DEC-98,ID,5.0,3,0,0,
1939002,787452,DEITZ INC,,C,N,N,108 ROSEVILLE ST,FAIRIFIELD,CT,06825,US,P O BOX 320605,FAIRIFIELD,CT,06825,US,(203) 367-8711,(203) 331-9731,DEITZ-INC@YAHOO.COM,03-FEB-17,60000.0,2016.0,28-DEC-98,CT,7.0,7,0,0,
1939003,787453,MARCO AVALOS,MARCO AVALOS TRUCKING,A,N,N,134 MADISON AVE,CHULA VISTA,CA,91910,US,134 MADISON AVE,CHULA VISTA,CA,91910,US,(619) 666-6442,,MARCOTRUCKING67@GMAIL.COM,12-SEP-22,63656.0,2021.0,28-DEC-98,CA,1.0,1,63656,2021,1.0
1939004,787457,FERMIN CONTRERAS ESCOBAR,FERMIN ESCOBAR TRUCKING,C,N,N,1091 N ESCONDIDO BLVD,ESCONDIDO,CA,92026,US,1091 N ESCONDIDO BLVD,ESCONDIDO,CA,92026,US,(760) 644-1582,,FERMINELZORRITO@GMAIL.COM,22-DEC-21,55000.0,2020.0,28-DEC-98,CA,1.0,1,55000,2020,1.0
1939005,787460,JOSEPH A LEWIS,LEWIS TRANSPORT,A,N,N,302 LARK AVE,SEBRING,FL,33870,US,302 LARK AVE,SEBRING,FL,33870,US,(863) 414-2244,,JTLEWIS63@LIVE.COM ,11-OCT-22,44741.0,2021.0,28-DEC-98,FL,1.0,1,44741,2021,1.0
1939006,787461,BEAL'S LOBSTER CO INC,,C,N,N,1903 MASON BAY ROAD,JONESPORT,ME,04649,US,PO BOX 121,BEALS,ME,04611,US,(207) 497-2666,(207) 497-2666,REBECCABBAB@HOTMAIL.COM,27-JAN-20,10000.0,2019.0,28-DEC-98,ME,1.0,1,0,0,
1939007,787462,DAVID A BLAKE,DIAMOND D TRANSPORT,C,N,N,16650 SE 376TH ST,AUBURN,WA,98092,US,16420 SE368TH,AUBURN,WA,98092,US,(360) 825-1370,,DAVEBLAKE9528@AOL.COM,06-FEB-20,5000.0,2017.0,29-DEC-98,WA,1.0,1,0,0,
1939008,787468,JIMMY DARREN BROWN,JIMMY DARREN BROWN TRUCKING,C,N,N,309 STILL ROAD,GLENWOOD,GA,30428,US,PO BOX 192,GLENWOOD,GA,30428,US,(912) 423-1681,(877) 975-8585,RAMROD6588@YAHOO.COM,15-SEP-20,80000.0,2020.0,29-DEC-98,GA,1.0,2,80000,2020,1.0
1939009,787469,ELK TRAIL RANCH,,A,N,N,370 SR 2014,UNIONDALE,PA,18470,US,370 SR 2014,UNIONDALE,PA,18470,US,(570) 960-2514,,,20-JUL-22,2350.0,2021.0,29-DEC-98,PA,2.0,1,2350,2021,1.0
1939010,787479,RAYMOND CHARLTON,CHARLTON'S ASPHALT PAVING,A,N,N,11596 MARTIN PLACE,HANNIBAL,MO,63401,US,11596 MARTIN PLACE,HANNIBAL,MO,63401,US,(573) 375-1022,,RACHARLTON72@YAHOO.COM,04-MAR-22,15000.0,2019.0,29-DEC-98,MO,1.0,1,15000,2019,1.0
1939011,787483,INTERNATIONAL AUTO REPAIR INC,,A,N,N,1801 GWYNN OAK AVENUE,BALTIMORE,MD,21207,US,1801 GWYNN OAK AVENUE,BALTIMORE,MD,21207,US,(410) 944-6850,(410) 944-5636,,17-MAY-22,300.0,2021.0,29-DEC-98,MD,1.0,1,300,2021,1.0
1939012,787484,KENNETH BECKTEL,KENNETH BECKTEL TRUCKING,A,N,N,84920 HWY 3 N,ST MARIES,ID,83861,US,84920 HWY 3 N,ST MARIES,ID,83861,US,(208) 755-6525,(208) 875-1098,KENNETHBECKTELTRUCKING@GMAIL.COM,28-JUN-22,24000.0,2021.0,29-DEC-98,ID,2.0,1,24000,2021,1.0
1939013,787486,WELD PLUS INC,,A,N,N,4790 RIVER ROAD,CINCINNATI,OH,45233,US,4790 RIVER ROAD,CINCINNATI,OH,45233,US,(513) 941-4411,(513) 467-3585,CSPRUNK@WELDPLUS.COM,08-SEP-22,20000.0,2021.0,29-DEC-98,OH,2.0,2,20000,2021,1.0
1939014,787487,CAROL MUCKLEROY,J M AMERICAN CANOPIES,A,N,N,1710 N MAIN,GLADEWATER,TX,75647,US,1710 N MAIN,GLADEWATER,TX,75647,US,(903) 845-4066,,JMCANOPY@GMAIL.COM,07-JUN-22,506986.0,2022.0,29-DEC-98,TX,3.0,2,506986,2022,1.0
1939015,787491,JOHN B HARRISON,USPS HIGHWAY CONTRACT,C,N,N,11896 SUMMIT CITY RD,KINGSLEY,MI,49649,US,11896 SUMMIT CITY ROAD,KINGSLEY,MI,49649,US,(231) 392-9590,,,27-APR-22,35000.0,2010.0,29-DEC-98,MI,2.0,2,0,0,
1939016,787494,HARLAN ROSS PIANO LLC,,A,N,N,557 TWIN LAKES ROAD,TACONIC,CT,06079,US,PO BOX 230,LAKEVILLE,CT,06039,US,(860) 435-0004,(860) 435-0004,GHRPIANOS@YAHOO.COM,14-APR-21,4500.0,2021.0,29-DEC-98,CT,1.0,1,4500,2021,1.0
1939017,787498,RICHARD W MORRIS,,C,N,N,2055 WAN BUREN DR,HAMILTON,IA,50116,US,2055 WAN BUREN DR,HAMILTON,IA,50116,US,(641) 946-9220,,,,0.0,,29-DEC-98,IA,2.0,1,0,0,
1939018,78750,ALBERT HORN TRUCKING INC,,A,N,N,401 NORTH 7TH STREET ,PETERSBURG,IL,62675,US,401 NORTH 7TH STREET ,PETERSBURG,IL,62675,US,(217) 652-0908,,AHORN56@SBCGLOBAL.NET,03-DEC-21,60000.0,2020.0,01-JUN-74,IL,1.0,1,60000,2020,1.0
1939019,787500,JATCO SERVICE CENTER INC,STEVE RAY'S NEIGHBORHOOD AAA CENTER,C,N,N,9043 LEE HWY,OOLTEWAH,TN,37363,US,9043 LEE HWY,OOLTEWAH,TN,37363,US,(423) 238-5226,(423) 648-2313,,29-SEP-08,25000.0,2007.0,29-DEC-98,TN,1.0,2,0,0,
1939020,787501,MANN BROS TRUCKING INC,,B,N,N,N6147 HIGHWAYS 12 & 67,ELKHORN,WI,53121,US,PO BOX 48,ELKHORN,WI,53121,US,(414) 723-5500,,DHOMMEN@MANNBROSINC.COM,23-MAR-10,1240000.0,2009.0,29-DEC-98,WI,36.0,42,1000000,2010,3.0
1939021,787502,PRODGER HOUSEMOVERS INC,,A,N,N,22145 KIRK AVENUE NORTH,SCANDIA,MN,55073,US,22145 KIRK AVENUE NORTH,SCANDIA,MN,55073,US,(651) 248-4111,,CHRIS@PRODGERHOUSEMOVERS.COM,19-MAY-22,5500.0,2022.0,29-DEC-98,MN,2.0,1,5500,2022,1.0
1939022,787503,MESQUITE OIL TOOLS INC,,C,N,N,815 CR 221,SNYDER,TX,79549,US,PO BOX 668,SNYDER,TX,79550,US,(915) 573-1705,(915) 573-7023,TAMMYP@MESQUITETOOLS.COM,09-OCT-19,5000.0,2017.0,29-DEC-98,TX,1.0,1,0,0,
1939023,787510,JESSE H WYRICK,JESSE'S OILFIELD SERVICE,B,N,N,1115 W COLUMBIA,OKEMAH,OK,74859,US,P O BOX 61,OKEMAH,OK,74859,US,(918) 623-0803,,,,0.0,,29-DEC-98,OK,15.0,7,0,0,
1939024,787513,JACKIE DAFFIN,,C,N,N,94 POWER LINE ROAD,LEROY,AL,36548,US,94 POWER LINE ROAD,LEROY,AL,36548,US,(251) 744-2731,,WOODYARD42@GMAIL.COM,25-FEB-22,79.0,2021.0,29-DEC-98,AL,2.0,1,79,2021,1.0
1939025,787521,KEVIN WILBECK,LONG HOOD MAFIA,A,N,N,582 PINE CREEK RD,TROY,MT,59935,US,PO BOX 213,TROY,MT,59935,US,(208) 290-7453,,KEVINWILBECK9@GMAIL.COM,17-JUN-22,100.0,2021.0,29-DEC-98,MT,1.0,1,100,2021,1.0
1939026,787522,MAYNARD ORRIN ERICKSON,MAYNARD ERICKSON,A,N,N,918 MAIN STREET,EMMONS,MN,56029,US,918 MAIN STREET,EMMONS,MN,56029,US,(507) 297-5783,,,01-FEB-22,1533.0,2021.0,29-DEC-98,MN,2.0,2,1533,2021,1.0
1939027,787526,ROB HEINS,,C,N,N,75861 ROAD 424,COZAD,NE,69130,US,75861 ROAD 424,COZAD,NE,69130,US,(308) 784-3587,,,,0.0,,29-DEC-98,NE,1.0,1,0,0,
1939028,787527,NOLTE REPAIR,,C,N,N,500 SOUTH FIRST STREET,SPRINGFIELD,NE,68059,US,16701 SOUTH 138TH STREET,SPRINGFIELD,NE,68059,US,(402) 253-8369,,,,0.0,,29-DEC-98,NE,1.0,1,0,0,
1939029,787528,FORE QUARTERS INC,,C,N,N,55933 840TH ROAD,NORFOLK,NE,68701,US,55933 840TH ROAD,NORFOLK,NE,68701,US,(402) 371-8860,,,,0.0,,29-DEC-98,NE,4.0,3,0,0,
1939030,787530,TOM LAURITSEN,,C,N,N,1650 6TH AVENUE,DANNEBROG,NE,68831,US,1650 6TH AVENUE,DANNEBROG,NE,68831,US,(308) 226-2514,,,,0.0,,29-DEC-98,NE,1.0,2,0,0,
1939031,787531,ARDEN SINSEL,SINSEL FARMS,C,N,N,1769 O ROAD,MINDEN,NE,68959,US,1769 O ROAD,MINDEN,NE,68959,US,(308) 832-2210,,,,0.0,,29-DEC-98,NE,3.0,3,0,0,
1939032,787534,D KELLER FARMS INC,,C,N,N,1308 NORTH ROAD,AURORA,NE,68818,US,1308 NORTH ROAD,AURORA,NE,68818,US,(402) 694-2528,,,,0.0,,29-DEC-98,NE,2.0,1,0,0,
1939033,787535,DERYL BISH,,C,N,N,605 SOUTH D ROAD,GILTNER,NE,68841,US,605 SOUTH D ROAD,GILTNER,NE,68841,US,(402) 849-2973,,,,0.0,,29-DEC-98,NE,2.0,1,0,0,
1939034,787537,BURDON PETERS,,C,N,N,1908 E 7 ROAD,AURORA,NE,68818,US,1908 E 7 ROAD,AURORA,NE,68818,US,(402) 723-4718,,,,0.0,,29-DEC-98,NE,1.0,1,0,0,
1939035,787542,K-N-J TRUCKING INC,,A,N,N,9919 EAST 1300 SOUTH,CONVERSE,IN,46919,US,9919 EAST 1300 SOUTH,CONVERSE,IN,46919,US,(765) 776-2550,(765) 395-5305,K.CORNETT@SBCGLOBAL.NET,23-JAN-22,126092.0,2021.0,29-DEC-98,IN,2.0,2,126092,2021,1.0
1939036,787543,SYLVAN W PROTHERO JR,,C,N,N,17354 GRISWALD AVE,NORCROSS,MN,56274,US,PO BOX 417,NORCROSS,MN,56274,US,(320) 284-2430,,,14-JAN-14,,,29-DEC-98,MN,3.0,2,0,0,
1939037,787544,PAUL J JONES,PAUL JONES PAVING,C,N,N,835 LODGE DR,JORDAN,MN,55352,US,835 LODGE DR,JORDAN,MN,55352,US,(386) 314-1191,,,,0.0,,29-DEC-98,MN,1.0,1,0,0,
1939038,787545,TERLINDEN & HARBARTH,T & H TRUCKING,C,N,N,471 WEST MAIN,ARLINGTON,MN,55307,US,471 WEST MAIN,ARLINGTON,MN,55307,US,(507) 964-5158,,,,0.0,,29-DEC-98,MN,1.0,1,0,0,
1939039,787552,RELAY EXPRESS INC,,A,N,N,2260 FAIRBANKS DRIVE,NORTH MANKATO,MN,56003,US,P O BOX 2101,NORTH MANKATO,MN,56002,US,(507) 386-7459,(507) 386-7181,RELAYEXPRESS911@GMAIL.COM,14-MAR-22,83019.0,2021.0,29-DEC-98,MN,2.0,2,83019,2021,1.0
1939040,787556,GREGORY BECHLER,ROGUE VALLEY BACKHOE SERVICE,C,N,N,2561 CROWFOOT RD,EAGLE POINT,OR,97524,US,2561 CROWFOOT RD,EAGLE POINT,OR,97524,US,(541) 830-5515,,,15-JUN-05,0.0,,29-DEC-98,OR,1.0,1,0,0,
1939041,787558,KENNETH E STARR,KENNETH STARR,C,N,N,71920 566TH AVENUE,FAIRBURY,NE,68352,US,71920 566TH AVENUE,FAIRBURY,NE,68352,US,(402) 729-5908,,,31-AUG-13,2000.0,2012.0,29-DEC-98,NE,2.0,1,0,0,
1939042,787560,DAVID A NARJES,,C,N,N,11961 ROAD 8,SIDNEY,NE,69162-4026,US,11961 ROAD 8,SIDNEY,NE,69162-4026,US,(308) 254-3106,,,,0.0,,29-DEC-98,NE,4.0,4,0,0,
