,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1903400,688018,PETE'S PRODUCE COMPANY INC,,C,N,N,320 UN COURT,GROVETOWN,GA,30813,US,320 UN COURT,GROVETOWN,GA,30813,US,(706) 828-0404,,PETESPRODUCECOMPANY@GMAIL.COM,28-AUG-21,10000.0,2021.0,05-MAY-97,GA,2,2,10000,2021,1.0
1903401,688020,WILLIAM DUNCAN OR SHERRY JONES,B & S TRUCKING & SEPTIC TANKS,C,N,N,281 MORRIS RD,DEXTER,KY,42036,US,281 MORRIS RD,DEXTER,KY,42036,US,(502) 474-8267,,,,0.0,,05-MAY-97,KY,1,1,0,0,
1903402,688025,NORTHERN KENTUCKY TRANSIT INC,,C,N,N,1452 PRODUCTION DRIVE,BURLINGTON,KY,41005-9333,US,1452 PRODUCTION DRIVE,BURLINGTON,KY,41005-9333,US,(859) 371-0569,(859) 371-0569,,13-MAY-08,310000.0,2007.0,05-MAY-97,KY,14,12,0,0,
1903403,688030,NATIONAL WORKWEAR INC,,A,N,N,510 NEW CIRCLE RD E,LEXINGTON,KY,40555,US,PO BOX 54950,LEXINGTON,KY,40555,US,(859) 381-1214,(859) 381-0384,,05-DEC-21,25000.0,2002.0,05-MAY-97,KY,5,4,25000,2002,1.0
1903404,688042,LINDA S DANCE,BLAKE DANCE HONEY FARM INC,A,N,N,352 W 200 N,BLACKFOOT,ID,83221,US,352 W 200 N,BLACKFOOT,ID,83221,US,(208) 681-4551,,BDANCE@CABLEONE.NET,04-JAN-22,45792.0,2021.0,05-MAY-97,ID,5,4,45792,2021,1.0
1903405,688044,JAMES HAULING LLC,,C,N,N,10041 DOUGLAS CT,ST ANN,MO,63074,US,10041 DOUGLAS CT,ST ANN,MO,63074,US,(618) 855-3115,,GLENNJAMES105@GMAIL.COM,05-JUN-22,1.0,2022.0,05-MAY-97,MO,1,1,1,2022,1.0
1903406,688045,JAMES H COPELAND,COPELAND ROAD SERVICE,A,N,N,281 CANOE ROAD,BROKEN BOW,OK,74728-9776,US,281 CANOE ROAD,BROKEN BOW,OK,74728-9776,US,(580) 306-0406,,JIMCOPELAND62@ICLOUD.COM,29-MAY-20,1.0,2011.0,05-MAY-97,OK,1,1,0,0,
1903407,688046,PAULINO GONZALEZ,PG TRANSFER,C,N,N,1901 ADUANALES,LAREDO,TX,78041,US,3413 S TEXAS,LAREDO,TX,78046,US,(956) 206-0154,,DLUNA@PIA-ONLINE.COM,30-MAY-14,5000.0,2013.0,05-MAY-97,TX,1,1,0,0,
1903408,688051,L W WOLF,,A,N,N,5534 MONTGOMERY ROAD,ELLICOTT CITY,MD,21043,US,5534 MONTGOMERY ROAD,ELLICOTT CITY,MD,21043,US,(443) 463-8929,(410) 750-8884,BARANBRO@AOL.COM,12-MAR-21,19863.0,2018.0,05-MAY-97,MD,2,2,19863,2018,1.0
1903409,688055,RAUL GUTIERREZ,RAUL GUTIERREZ TRUCKING,C,N,N,2518 ROSIE CT,LAREDO,TX,78040,US,2518 ROSIE CT,LAREDO,TX,78040,US,(956) 206-3062,,,17-DEC-10,150000.0,1999.0,05-MAY-97,TX,1,1,0,0,
1903410,688058,NUMBER ONE VENDING SERVICE INC,,A,N,N,8955 BEACH BLVD,JACKSONVILLE,FL,32216,US,8955 BEACH BLVD,JACKSONVILLE,FL,32216,US,(904) 642-1823,(904) 642-2229,NUMBERONEVENDING@AOL.COM,16-JUL-21,50000.0,2018.0,05-MAY-97,FL,8,8,50000,2018,1.0
1903411,688064,C & V TRUCKING INC,,C,N,N,507 E RIDGE AVE,LIBERTY,NC,27298,US,507 E RIDGE AVE,LIBERTY,NC,27298,US,(910) 622-2855,,,06-APR-02,90000.0,2001.0,05-MAY-97,NC,3,2,0,0,
1903412,688077,DAVID R PEPPER FARM,,A,N,N,4566 GLENDALE RD,HODGENVILLE,KY,42748,US,4566 GLENDALE RD,HODGENVILLE,KY,42748,US,(270) 763-3726,,,24-MAY-21,5000.0,2007.0,05-MAY-97,KY,13,5,5000,2007,1.0
1903413,688082,J D JENKINS,JENKINS TRUCKING,C,N,N,787 IMPROVEMENT FORK RD,SALYERSVILLE,KY,41465,US,787 IMPROVEMENT FORK RD,SALYERSVILLE,KY,41465,US,(606) 349-5243,,,,0.0,,05-MAY-97,KY,4,2,0,0,
1903414,688083,AG ENTERPRISE SUPPLY INC,,A,N,N,17005 W SR 904,CHENEY,WA,99004-7893,US,17005 W SR 904,CHENEY,WA,99004-7893,US,(509) 235-2006,(509) 235-9331,FARRELLGR@AGENTERPRISE.COM,21-SEP-22,410000.0,2021.0,05-MAY-97,WA,16,13,410000,2021,1.0
1903415,688087,CLIFTON E COURSON,COURSON & SON AUTO CENTER,C,N,N,1017 EULA COURSON RD,BAXLEY,GA,31513,US,1017 EULA COURSON RD,BAXLEY,GA,31513,US,(912) 367-4487,,,23-APR-03,10000.0,2002.0,05-MAY-97,GA,1,1,0,0,
1903416,688088,SPORTPAINT INCORPORATED,,B,N,N,3312 GILMORE INDUSTRIAL,LOUISVILLE,KY,40213,US,3312 GILMORE INDUSTRIAL,LOUISVILLE,KY,40213,US,(502) 966-2766,(502) 966-2857,,,1100.0,1998.0,05-MAY-97,KY,1,5,1100,1998,1.0
1903417,68809,INLAND SUPPLY CO INC,,A,N,N,2820 MILL STREET,RENO,NV,89502-2104,US,PO  BOX 10048,RENO,NV,89710-0048,US,(775) 323-8605,(775) 323-4425,ACCOUNTING@INLANDSUPPLYCO.COM,18-OCT-21,135000.0,2020.0,01-JUN-74,NV,5,6,135000,2020,1.0
1903418,688090,D T J INC,,A,N,N,477 THOMAS DR SUITE A,BENSENVILLE,IL,60106,US,477 THOMAS DR SUITE A,BENSENVILLE,IL,60106,US,(630) 335-9362,,INFO@DTJINC.NET,28-JUN-22,100.0,2022.0,05-MAY-97,IL,1,1,100,2022,1.0
1903419,688096,DENNIS JOSKI TRUCKING LLC,JOSKI TRUCKING,A,N,N,4200 CHAMPION RD,GREEN BAY,WI,54311,US,4200  CHAMPION RD,GREEN BAY,WI,54311,US,(920) 866-3491,(920) 866-3492,JOSKITRUCKING@AOL.COM,24-SEP-20,1794268.0,2019.0,05-MAY-97,WI,21,21,1794268,2019,1.0
1903420,688098,EDDIE HALE INC,W B CONTAINER SERVICE,A,N,N,3931 PIONEER ROAD,BALCH SPRINGS,TX,75180,US,3931 PIONEER ROAD,BALCH SPRINGS,TX,75180,US,(972) 286-1606,(972) 557-3045,PETER@WBCONTAINER.COM,16-SEP-21,3000000.0,2020.0,05-MAY-97,TX,53,53,3000000,2020,1.0
1903421,68810,INTERSTATE BATTERIES OF LAS VEGAS,,A,N,N,4151 W  OQUENDO RD,LAS VEGAS,NV,89118,US,4151 W  OQUENDO RD,LAS VEGAS,NV,89118,US,(702) 736-1825,(702) 736-6024,JEFF@YOURBATTERYGUY.COM,17-JAN-22,200000.0,2021.0,01-JUN-74,NV,8,7,200000,2021,1.0
1903422,688101,BYNG DEROUX,OPOL ENTERPRISES,A,N,N,4131 HUNTSMAN DR,ZIONSVILLE,IN,46077,US,4131 HUNTSMAN DR,ZIONSVILLE,IN,46077,US,(317) 733-1496,(317) 733-1496,BYNGDEROUX@GMAIL.COM,15-FEB-22,145335.0,2021.0,05-MAY-97,IN,3,2,145335,2021,1.0
1903423,688115,ELM CITY AUTO WRECKING INC,,C,N,N,46 MIDDLETOWN AVE,NEW HAVEN,CT,06513,US,46 MIDDLETOWN AVE,NEW HAVEN,CT,06513,US,(203) 865-4995,(203) 867-4082,,08-MAY-14,40000.0,2013.0,05-MAY-97,CT,2,4,0,0,
1903424,688121,P&S PAVING INC,,C,N,N,461 NORTH MAIN STREET,SEYMOUR,CT,06483,US,461 NORTH MAIN STREET,SEYMOUR,CT,06483,US,(203) 861-9145,(203) 881-9148,PSPAVE@AOL.COM,25-JAN-22,20000.0,2021.0,05-MAY-97,CT,2,7,20000,2021,1.0
1903425,688132,WILLIAM J BLOOM,WILLIAM BLOOM,A,N,N,32402 SHOOP LN,HERMISTON,OR,97838,US,32402 SHOOP LN,HERMISTON,OR,97838,US,(541) 567-5093,(541) 564-9736,MANDYS@GLOSTONE.COM,07-DEC-20,10000.0,2019.0,05-MAY-97,OR,3,1,10000,2019,1.0
