,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1391200,3471219,JOHN DUMAS DBA JOHN DUMAS LANDSCAPING,JOHN DUMAS LANDSCAPING,C,N,N,72 LYNN ST  ,PEABODY,MA,01960-5738,US,72 LYNN ST  ,PEABODY,MA,01960-5738,US,(978) 532-3522,,JFDUMAS@AOL.COM,17-AUG-20,,,17-AUG-20,MA,1,2,0,0,
1391201,347122,HARRY C LOWE JR,LOWE'S BAYSHORE NURSERY INC,C,N,N,703 LOVE PB RD,STEVENSVILLE,MD,21666-2042,US,703 LOVE PB RD,STEVENSVILLE,MD,21666-2042,US,(410) 643-6244,(410) 604-0410,,15-DEC-11,120000.0,2010.0,17-MAR-89,DE,3,2,0,0,
1391202,3471220,ALPHA AND OMEGA SOLUTIONS LLC,,A,N,N,3129 JACQUELINE WAY,BRYANS ROAD,MD,20616-3012,US,3129 JACQUELINE WAY,BRYANS ROAD,MD,20616-3012,US,(240) 417-3268,,ADMIN@ALPHAANDOMEGASOLUTIONS.ORG,17-OCT-22,177210.0,2021.0,17-AUG-20,MD,2,1,177210,2021,1.0
1391203,3471222,OCEAN DYNASTY MARINE LLC,,A,N,N,27120 110TH AVE E,GRAHAM,WA,98338-8705,US,1415 COMMERCIAL AVE #125,ANACORTES,WA,98221,US,(206) 769-8089,,OCEANDYNASTYMARINE@GMAIL.COM,09-AUG-22,30000.0,2022.0,17-AUG-20,WA,1,1,30000,2022,1.0
1391204,3471223,W&Y TRANSPORTATION LLC,,A,N,N,117 BERGEN AVE APT 2,KEARNY,NJ,07032,US,117 BERGEN AVE APT 2,KEARNY,NJ,07032-2051,US,(551) 308-0581,,WYTRANSPORTATIONLLC@GMAIL.COM,04-MAR-22,48450.0,2021.0,17-AUG-20,NJ,1,1,48450,2021,1.0
1391205,3471224,ENDEAVOR TRUCKING,,C,N,N,23601 WILMINGTON AVE,CARSON,CA,90745-6228,US,23601 WILMINGTON AVE,CARSON,CA,90745-6228,US,(310) 350-4950,(310) 878-0299,ENDEAVORTUAN@GMAIL.COM,05-MAY-22,,,17-AUG-20,CA,4,5,0,0,
1391206,3471225,AARON D JOHNSON,,A,N,N,6637 SPANISH OAK DR,RURAL HALL,NC,27045,US,6637 SPANISH OAK DR,RURAL HALL,NC,27045-9794,US,(336) 918-5357,,AARONJOHNSON344@GMAIL.COM,09-MAY-22,26319.0,2021.0,17-AUG-20,NC,1,1,26319,2021,1.0
1391207,3471226,ADEN'S TRANSPORTATION COMPANY,,A,N,N,1996 COUNTY ROAD D E #201,MAPLEWOOD,MN,55109,US,1996 COUNTY ROAD D E #201,ADEN,MN,55109,US,(952) 255-9426,,ADENSTRANSPORTATIONCOMPANY@GMAIL.COM,31-MAR-21,20000.0,2020.0,17-AUG-20,MN,1,1,0,0,
1391208,3471227,HARRISON ARKANSAS DIESEL LLC,HARD,A,N,N,5657 MC 3024,YELLVILLE,AR,72687,US,5657 MC 3024,YELLVILLE,AR,72687,US,(870) 577-2076,,HARRISONARKANSASDIESEL@GMAIL.COM,25-JUL-22,30000.0,2021.0,17-AUG-20,AR,2,2,30000,2021,1.0
1391209,3471228,JKL TRANSPORTATION SERVICES,,A,N,N,11244 GROUSE LN S,HAGERSTOWN,MD,21742,US,11244 GROUSE LN S,HAGERSTOWN,MD,21742-8230,US,(202) 391-9153,,MUDRIKA70@GMAIL.COM,11-MAY-22,5125.0,2022.0,17-AUG-20,MD,1,3,5125,2022,1.0
1391210,3471231,RECYCLE IT USA TOLEDO LLC,,A,N,N,5265 TRACTOR RD STE L,TOLEDO,OH,43612-3456,US,5265 TRACTOR RD STE L,TOLEDO,OH,43612-3456,US,(833) 419-2989,,CHRIS@RECYCLEITUSATOLEDO.COM,26-OCT-22,198.0,2022.0,17-AUG-20,OH,1,1,198,2022,1.0
1391211,3471232,BIG GIRLZ TRUCKING LLC,,A,N,N,260 NORTHLAND BLVD #113A,CINCINNATI,OH,45246,US,260 NORTHLAND BLVD #113A,CINCINNATI,OH,45246,US,(513) 758-5914,(844) 888-9853,INFO@BIGGIRLZTRUCKING.COM,19-DEC-21,,,17-AUG-20,OH,6,5,0,0,
1391212,3471233,DIAMOND & 2 PICKLE TRUCKING LLC,,A,N,N,625  LEE ST,PERTH AMBOY,NJ,08861,US,625  LEE ST,PERTH AMBOY,NJ,08861,US,(614) 972-4507,(614) 972-4507,RUIZPORTES21@GMAIL.COM,19-SEP-22,14589.0,2021.0,17-AUG-20,NJ,1,1,14589,2021,1.0
1391213,3471235,YEE TRANSPORTATION,,A,N,N,5900 BALCONES DR STE 100,AUSTIN,TX,78731,US,1206 APOLLO RD # 853001,RICHARDSON,TX,75085-5136,US,(214) 994-3539,,YESHETUB@YAHOO.COM,26-OCT-22,,,17-AUG-20,TX,1,2,0,0,
1391214,3471236,LAS 3E CONSTRUCTION,,C,N,N,1417 KINGSPOINT DR,GRANITE SHLS,TX,78654-1780,US,1417 KINGSPOINT DR,GRANITE SHLS,TX,78654-1780,US,(830) 798-7857,,LAS3ECONSTRUCTION@OUTLOOK.COM,22-AUG-20,,,17-AUG-20,TX,2,6,0,0,
1391215,3471237,SHELTZ & SONS LLC,,A,N,N,286 OAK HILL RD,COVINGTON,GA,30016-4558,US,286 OAK HILL RD,COVINGTON,GA,30016-4558,US,(404) 414-5850,,SHELTZANDSONSLLC@GMAIL.COM,05-NOV-20,1.0,2020.0,17-AUG-20,GA,1,1,1,2020,1.0
1391216,3471238,MO FORESTRY LLC,,A,N,N,13886 COUNTY HWY 6,CASTLEBERRY,AL,36432,US,PO BOX 736,BREWTON,AL,36427-0736,US,(251) 727-0842,,JENNI@MOEQUIPMENT.COM,20-OCT-22,550.0,2020.0,17-AUG-20,AL,6,5,550,2020,1.0
1391217,3471240,TERAN'S TOWING,,C,N,N,26710 166TH PL SE,COVINGTON,WA,98042-5803,US,26710 166TH PL SE,COVINGTON,WA,98042-5803,US,(206) 578-0780,,TERANSTOWING001@GMAIL.COM,10-OCT-22,150000.0,2021.0,17-AUG-20,WA,2,2,150000,2021,1.0
1391218,3471241,GET MOVING LLC,,C,N,N,575 PHARR RD NE,ATLANTA,GA,30355,US,PO BOX 52677,ATLANTA,GA,30355,US,(678) 599-8637,,GETMOVING365@GMAIL.COM,31-JAN-22,350.0,2021.0,17-AUG-20,GA,1,1,350,2021,1.0
1391219,3471243,J A,,C,N,N,29 CARTER RD 29 CARTER RD  ,PLEASANT VLY,NY,12569-5313,US,29 CARTER RD 29 CARTER RD  ,PLEASANT VLY,NY,12569-5313,US,(914) 217-4651,,AGUILERA1781@GMAIL.COM,17-AUG-20,,,17-AUG-20,NY,1,2,0,0,
1391220,3471245,GAT CO,,A,N,N,298 RIVER ROAD,MUSCLE SHOALS,AL,35661,US,298 RIVER ROAD,MUSCLE SHOALS,AL,35661,US,(256) 627-3969,,GRACEBAKER4020@GMAIL.COM,05-MAY-22,33654.0,2021.0,17-AUG-20,AL,1,2,33654,2021,1.0
1391221,3471246,KHINDA TRANS INC,,A,N,N,151 STEVENSON DR,FATE,TX,75087,US,151 STEVENSON DR,FATE,TX,75087-5813,US,(516) 348-4366,,KHINDATRANSINC@GMAIL.COM  ,20-JAN-22,729947.0,2022.0,17-AUG-20,TX,1,2,729947,2022,1.0
1391222,3471248,ARN TRANSPORT LLC,,C,N,N,67 N 11TH AVE,BRIGHTON,CO,80601-1813,US,67 N 11TH AVE,BRIGHTON,CO,80601-1813,US,(720) 951-3518,,ARNTRANSPORT2020@GMAIL.COM,15-JUL-22,100000.0,2022.0,17-AUG-20,CO,1,1,100000,2022,1.0
1391223,3471249,DAVADI CONTRACTORS LLC,,A,N,N,531 TRICKLING CREEK RD,N CHESTERFLD,VA,23236,US,553 ELIZABETH LEE DR NW,CONCORD,NC,28027-6576,US,(804) 687-1185,(980) 248-1763,JORGEDAVADI@MSN.COM,19-AUG-20,1.0,2019.0,17-AUG-20,VA,2,2,1,2019,1.0
1391224,3471252,TRUE GRADE LANDSCAPE,,C,N,N,HC 65 BOX 264,KANARRAVILLE,UT,84742-6503,US,HC 65 BOX 264,KANARRAVILLE,UT,84742-6503,US,(435) 590-7360,,COLE@TRUEGRADECONSTRUCTION.COM,18-JUN-21,1.0,2020.0,17-AUG-20,UT,1,1,1,2020,1.0
1391225,3471254,NICHOLAS STEVENS,INDIANA ASPHALT,C,N,N,534 E 37TH AVE LOT 174,HOBART,IN,46342,US,534 E 37TH AVE LOT 174,HOBART,IN,46342,US,(219) 741-4290,,BLACKTOPGUY1@GMAIL.COM,18-MAR-22,55.0,2021.0,17-AUG-20,IN,2,1,55,2021,1.0
1391226,3471255,UNIVERSAL UNDERGROUND UTILITY INC,,C,N,N,475 15TH ST SW  ,NAPLES,FL,34117-3335,US,475 15TH ST SW  ,NAPLES,FL,34117-3335,US,(239) 353-8239,(239) 353-8239,UNIVERSALCRUSHING@GMAIL.COM,17-AUG-20,,,17-AUG-20,FL,3,4,0,0,
1391227,3471257,BALBUSANO TRUCKING CORP,,C,N,N,11105 SW 200TH ST APT 121,CUTLER BAY,FL,33157-8207,US,11105 SW 200TH ST APT 121,CUTLER BAY,FL,33157-8207,US,(786) 792-7894,,4GLOBALCORP@GMAIL.COM,15-JUL-22,10000.0,2021.0,17-AUG-20,FL,1,1,10000,2021,1.0
1391228,3471258,RKA RANCH,,C,N,N,52 S SINGLEY DR  ,LOCUST GROVE,GA,30248-4534,US,52 S SINGLEY DR  ,LOCUST GROVE,GA,30248-4534,US,(706) 405-9540,,RUSSELLAMOSON@YAHOO.COM,17-AUG-20,,,17-AUG-20,GA,1,1,0,0,
1391229,3471259,MCP TRANSPORTATION LLC,,A,N,N,2800 BARTONS BLUFF LANE UNIT 1710,AUSTIN,TX,78746,US,2800 BARTONS BLUFF LANE UNIT 1710,AUSTIN,TX,78746,US,(479) 629-2768,,MCPLOADS@GMAIL.COM,07-JUN-21,,,17-AUG-20,TX,3,2,0,0,
1391230,3471260,JAMES CLAYTON COX,COX TRANSPORTATION,C,N,N,2301 FM 859,EDGEWOOD,TX,75117-3848,US,2301 FM 859,EDGEWOOD,TX,75117-3848,US,(214) 336-7553,,CLAYTONCOX97@GMAIL.COM,16-AUG-21,1.0,2020.0,17-AUG-20,TX,1,1,1,2020,1.0
1391231,3471261,RUBENS LAWN CARE LLC,,C,N,N,BS14 S VEGAS,MESA,AZ,85208-7140,US,BS14 S VEGAS,MESA,AZ,85208-7140,US,(480) 469-3917,,LESPERICUETA6@HOTMAIL.COM,20-APR-22,1.0,2021.0,17-AUG-20,AZ,1,1,1,2021,1.0
