,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1211200,3228398,OMEGA JV INC,,C,N,N,14700 WASHINGTON AVE APT 406,SAN LEANDRO,CA,94578-4243,US,14700 WASHINGTON AVE APT 406,SAN LEANDRO,CA,94578-4243,US,(510) 827-5756,(510) 827-5756,JULIOVENEGAS1128@GMAIL.COM,04-JAN-19,,,03-JAN-19,CA,1,1,0,0,
1211201,3228399,ACCELERATED TOWING & RECOVERY INC,,C,N,N,851 BRITTON RD  ,CRESTON,OH,44217-9417,US,851 BRITTON RD  ,CRESTON,OH,44217-9417,US,(330) 304-9357,,JOE@ACCELERATED1.COM,03-JAN-19,,,03-JAN-19,OH,4,2,0,0,
1211202,3228400,TRIPLE T RECOVERY LLC,,C,N,N,5164 JOHN G GLOVER IND CT,ELLENWOOD,GA,30294,US,PO BOX 1121,MABLETON,GA,30126,US,(770) 468-8456,,TRIPLETRECOVERYLLC@GMAIL.COM,05-FEB-19,1.0,2018.0,03-JAN-19,GA,1,1,0,0,
1211203,3228402,JAMES L WILSON,SHEER WILL TRANSPORTATION,A,N,N,7630 WOOD HOLLOW DRIVE APT 176,AUSTIN,TX,78731,US,7630 WOOD HOLLOW DRIVE APT 176,AUSTIN,TX,78731,US,(164) 681-9134,(646) 819-1349,JAMESLEVAUGHN@MAIL.COM,08-FEB-22,1.0,2021.0,03-JAN-19,TX,1,1,1,2021,1.0
1211204,3228403,GREGORIO GUTIERREZ,GG LANDSCAPE,C,N,N,13856 NORTHCREST LANE,POWAY,CA,92064,US,13856 NORTHCREST LANE,POWAY,CA,92064,US,(619) 997-7637,,GGUTIERREZLANDSCAPE@GMAIL.COM,23-MAR-22,9800.0,2021.0,03-JAN-19,CA,1,1,9800,2021,1.0
1211205,3228404,4 GREEN POWER SYSTEMS LLC,,C,N,N,2000 MAIN ST  ,BLOSSVALE,NY,13308-2670,US,2000 MAIN ST  ,BLOSSVALE,NY,13308-2670,US,(315) 929-0110,(315) 761-4085,COURT@4GPS.PRO,03-JAN-19,,,03-JAN-19,NY,3,4,0,0,
1211206,3228405,DEVOTION TRANSPORT SERVICES LLC,,C,N,N,1409 WARNER RD SE,CANTON,OH,44707-3347,US,PO BOX 8736,CANTON,OH,44711,US,(330) 451-6344,,JSP@DEVOTIONTRANSPORT.COM,07-NOV-20,1.0,2020.0,03-JAN-19,OH,1,1,1,2020,1.0
1211207,3228406,MARIA GUADALUPE NIETO,BARRIOS INSTALLERS,A,N,N,219 MIKE ST,DOBSON,NC,27017-8835,US,219 MIKE ST,DOBSON,NC,27017-8835,US,(336) 755-1467,,,28-JUN-22,80000.0,2021.0,03-JAN-19,NC,1,1,80000,2021,1.0
1211208,3228407,SAN FREIGHT LOGISTICS LLC,,A,N,N,10705 N MACARTHUR BLVD #110,IRVING,TX,75063,US,10705 N MACARTHUR BLVD #110,IRVING,TX,75063,US,(214) 436-1196,,SANFREIGHTLOGISTICSLLC@GMAIL.COM,01-JUL-22,1.0,2022.0,03-JAN-19,TX,1,1,1,2022,1.0
1211209,3228408,FANEX EXPRESS INC,,A,N,N,11250 OLD ST AUGUSTINE RD SUITE 15-103,JACKSONVILLE,FL,32257,US,8313 BERMUDA SOUND WAY,BOYNTON BEACH,FL,33436,US,(561) 543-4954,(561) 543-4954,PREVILON@YAHOO.COM,27-JUL-20,70000.0,2200.0,03-JAN-19,FL,1,1,0,0,
