,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
239700,1536224,DURAFUN RECREATION PRODUCTS,DURAFUN RECREATION,C,N,N,2143 LEHMAN ST,EAU CLAIRE,WI,54701,US,2143 LEHMAN ST,EAU CLAIRE,WI,54701,US,(715) 858-0948,(715) 858-0949,DANWAGS@CHARTER.NET,30-JUL-06,,,30-JUL-06,WI,1,1,0,0,
239701,1536228,SEAMARKET SEAFOOD,,C,N,N,8353 RITCHIE HIGHWAY,PASADENA,MD,21122,US,8353 RITCHIE HIGHWAY,PASADENA,MD,21122,US,(410) 431-5319,,,30-JUL-06,,,30-JUL-06,MD,1,1,0,0,
239702,1536229,HBK-SUNNY GULF COAST ENTERPRISES INC,,C,N,N,1921 PRYTANIA STREET  #J,NEW ORLEANS,LA,70130,US,1921 PRYTANIA STREET  #J,NEW ORLEANS,LA,70130,US,(504) 681-0818,,,30-JUL-06,52500.0,2006.0,30-JUL-06,LA,5,5,0,0,
239703,1536231,DANBROCONSTRUCTIONCOLLC,,C,N,N,22 CHAPEL WOODS WEST,WILLIAMSVILLE,NY,14221,US,22 CHAPEL WOODS WEST,WILLIAMSVILLE,NY,14221,US,(716) 689-9125,(716) 689-8813,,30-JUL-06,65000.0,2006.0,30-JUL-06,NY,1,3,0,0,
239704,1536233,CUPPLES TRUCKING INC,,A,N,N,823 E 5TH ST N,NEWTON,IA,50208,US,823 E 5TH ST N,NEWTON,IA,50208,US,(641) 792-9133,,,12-MAR-21,127000.0,2020.0,30-JUL-06,IA,1,1,127000,2020,1.0
239705,1536234,MAC VENDING INC,KCK LANDSCAPE CONSTRTUCTION AND DESIGN,C,N,N,2131 FIFTH AVENUE,RONKONKOMA,NY,11779,US,2131 FIFTH AVENUE,RONKONKOMA,NY,11779,US,(631) 921-6340,,CHRIS@KCKLANDSCAPING.COM,18-APR-22,80000.0,2021.0,30-JUL-06,NY,4,4,80000,2021,1.0
239706,1536237,HNS & SONS CONSTRUCTION CORPORATION,SANTUCCI BROS,C,N,N,1104 WILLIAMSBURG DR,MAHOPAC,NY,10541,US,1104 WILLIAMSBURG DR,MAHOPAC,NY,10541,US,(914) 403-5736,,SANTUCCIBROS67@GMAIL.COM,10-AUG-21,6800.0,2020.0,30-JUL-06,NY,2,1,6800,2020,1.0
239707,1536238,JOHN D COLEMAN,COLEMAN'S TREE SERVICE,C,N,N,1416 CHAPEL HILL DR,BALTIMORE,MD,21237,US,1416 CHAPEL HILL DR,BALTIMORE,MD,21237,US,(410) 686-7779,,TREEEXPERTJOHN@AOL.COM,19-OCT-12,69000.0,2011.0,30-JUL-06,MD,1,1,0,0,
239708,1536240,WILLIAM FRED DAKIN,GEORGE WESTON BAKERIES,C,N,N,235 ENTERPRISE STREET,BRUNSWICK,GA,31525,US,235 ENTERPRISE STREET,BRUNSWICK,GA,31525,US,(912) 265-0170,(912) 265-0170,GGBOYINGA@HOTMAIL.COM,14-OCT-12,161441.0,2012.0,30-JUL-06,GA,1,1,0,0,
239709,1536241,T&C FARMS LAWN AND GARDEN LLC,T&C FARMS LAWN AND GARDEN,C,N,N,35000 S WAGNOR RD,GARDEN CITY,MO,64747,US,35000 S WAGNOR RD,GARDEN CITY,MO,64747,US,(816) 773-2034,(816) 773-2034,,30-JUL-06,,,30-JUL-06,MO,1,1,0,0,
239710,1536244,BRYON CLARK LOGGING,,A,N,N,517 SPORTSMANS ROAD,SOMERSET,PA,15501,US,517 SPORTSMANS ROAD,SOMERSET,PA,15501,US,(724) 366-3045,(724) 455-2994,KINGCLARKBAR@YAHOO.COM,31-JUL-21,1.0,2019.0,30-JUL-06,PA,1,1,1,2019,1.0
239711,1536249,CORTEZ EDGAR P,EDINHO,C,N,N,2016 SOUTH POLLARD STREET,ARLINGTON,VA,22204,US,2016 SOUTH POLLARD STREET,ARLINGTON,VA,22204,US,(703) 521-7979,(703) 521-7979,,30-JUL-06,80000.0,2005.0,30-JUL-06,VA,1,1,0,0,
239712,1536250,EEE SAND & GRAVEL INC,EEE TRUCKING,A,N,N,2360 GOODNIGHT BLVD,WILLS POINT,TX,75169,US,2360 GOODNIGHT BLVD,WILLS POINT,TX,75169,US,(214) 869-3337,(903) 560-9499,EEETRUCKING66@YAHOO.COM,03-NOV-21,342950.0,2020.0,30-JUL-06,TX,3,3,342950,2020,1.0
239713,1536251,ASTEC ASPHALT INC,,C,N,N,4270 TOMAN ROAD,BROWN CITY,MI,48416,US,4270 TOMAN ROAD,BROWN CITY,MI,48416,US,(810) 346-2092,(989) 635-0668,INFO@ASTECASPHALT.COM,11-MAY-21,160000.0,2018.0,30-JUL-06,MI,15,12,0,0,
239714,1536253,MILLARD L WILLIAMS,SOUTHERN LOG WHOLESALERS,C,N,N,27720 AL HWY 71,FLAT ROCK,AL,35966,US,27720 AL HWY 71,FLAT ROCK,AL,35966,US,(256) 632-2700,,ELLAMNASH@YAHOO.COM,19-MAY-15,1500.0,2012.0,30-JUL-06,AL,1,1,0,0,
