,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
723900,2514172,VANNOY AND SONS TRANSPORT LLC,,A,N,N,6179 W 900 N,FOUNTAINTOWN,IN,46130,US,6179 W 900 N,FOUNTAINTOWN,IN,46130,US,(317) 339-6575,,VANNOY_SONS@YAHOO.COM,26-APR-22,99083.0,2021.0,10-JUN-14,IN,4,4,99083,2021,1.0
723901,2514175,GIGA INC,,C,N,N,2461 INDUSTRIAL PK DR,MACON,GA,31216,US,2448 INDUSTRIAL PK DR,MACON,GA,31216,US,(478) 788-2448,,,05-OCT-21,6000.0,2019.0,10-JUN-14,GA,2,3,0,0,
723902,2514176,GARY E CARR JR,GARY E CARR JR HOME IMPROVEMENT CONTRACTING,A,N,N,58 CREEKSIDE DRIVE,SHANDAKEN,NY,12480,US,58 CREEKSIDE DRIVE,SHANDAKEN,NY,12480,US,(845) 688-5992,,PHOENICIACAR45@AOL.COM,21-FEB-21,200.0,2020.0,10-JUN-14,NY,1,1,200,2020,1.0
723903,2514177,COLTEN MEYER,,A,N,N,11866 WEST PINES RD,POLO,IL,61064,US,11866 WEST PINES RD,POLO,IL,61064,US,(815) 973-4193,,,31-AUG-21,56950.0,2020.0,10-JUN-14,IL,1,1,56950,2020,1.0
723904,2514178,JEFFREY A RIPLEY,CLEVELAND RD TRUCKING,C,N,N,8566 CLEVE RD,WOOSTEN,OH,44691,US,8566 CLEVE RD,WOOSTEN,OH,44691,US,(330) 435-2500,,RIPLEYJEFFREY@YAHOO.COM,20-AUG-22,15000.0,2021.0,10-JUN-14,OH,1,1,15000,2021,1.0
723905,2514181,ELMER RAY SHEPPARD JR,KNM MOBILE HOME MOVERS,C,N,N,3523 RIVER RD,WASHINGTON,NC,27889,US,3523 RIVER RD,WASHINGTON,NC,27889,US,(252) 974-1181,,,10-JUN-14,,,10-JUN-14,NC,1,1,0,0,
723906,2514182,E&R DISTRIBUTION SOLUTION INC,E RAMIREZ TRANSPORT,C,N,N,4650 FM 482,NEW BRAUNFELS,TX,78132,US,12509 LOMA GRANDE,SAN ANTONIO,TX,78233,US,(210) 590-7148,,,12-NOV-15,30000.0,2015.0,10-JUN-14,TX,3,3,0,0,
723907,2514183,LUIS TORNES NAVARRO,PEDRO L MELANY TRANSPORT,C,N,N,2828 HAYES RD #2312,HOUSTON,TX,77082,US,2828 HAYES RD #2312,HOUSTON,TX,77082,US,(832) 729-6862,,LUISTORNES84@GMAIL.COM,01-JUL-22,4585.0,2021.0,10-JUN-14,TX,1,1,4585,2021,1.0
723908,2514186,MARIA RAMIREZ INC,,C,N,N,2186 NW 13 AVE BAY 1,MIAMI,FL,33142,US,2186 NW 13 AVE BAY 1,MIAMI,FL,33142,US,(786) 970-1172,,CINDYRAMIREZ234@GMAIL.COM,16-SEP-20,15000.0,2019.0,10-JUN-14,FL,1,1,0,0,
723909,2514193,BASS BOYZ FAMILY FARM LLC,,C,N,N,618 EMMETT JACKSON ROAD,FAISON,NC,28341,US,618 EMMETT JACKSON ROAD,FAISON,NC,28341,US,(910) 590-7950,,,25-MAR-22,100.0,2013.0,10-JUN-14,NC,3,3,0,0,
