,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1698100,3827062,NEW LIFE LOGISTICS LLC,,A,N,N,240 HOLMAN LOOP   ,CAMPTI,LA,71411,US,240 HOLMAN LOOP   ,CAMPTI,LA,71411-4943,US,(318) 702-0167,,VICKS71CHERYL@GMAIL.COM,22-FEB-22,,,22-FEB-22,LA,1,4,0,0,
1698101,3827063,TRIPLE BAR FABRICATION LLC,THREE BAR TRANSPORTATION,A,N,N,58 W 2ND S   ,PARIS,ID,83261,US,PO BOX 266   ,PARIS,ID,83261-0266,US,(208) 851-2582,,TRIPLEBARFABRICATION@GMAIL.COM,22-FEB-22,,,22-FEB-22,ID,1,2,0,0,
1698102,3827064,MCCRAY'S TRUCKING LLC,,A,N,N,1885 COUNTY RD 27,LOUISVILLE,AL,36048,US,1885 COUNTY ROAD 27,LOUISVILLE,AL,36048,US,(334) 367-9461,,JAMESMCCRAY988@ICLOUD.COM,04-MAR-22,1.0,2022.0,22-FEB-22,AL,1,1,1,2022,1.0
1698103,3827065,ASD WORLDWIDE INC,,A,N,N,10231 CENTRAL AVE APT 3A  ,OAK LAWN,IL,60453,US,10231 CENTRAL AVE APT 3A  ,OAK LAWN,IL,60453-4664,US,(708) 646-6642,,AMANULLO@GMAIL.COM,22-FEB-22,,,22-FEB-22,IL,1,1,0,0,
1698104,3827066,PWS TRANSPORT LLC,,A,N,N,6804 LAUREL GROVE RD,DENTON,MD,21629,US,6804 LAUREL GROVE RD,DENTON,MD,21629-2567,US,(410) 490-6354,,THOMAS@PWSTRANSPORT.COM,02-JUN-22,1.0,2022.0,22-FEB-22,DE,1,1,1,2022,1.0
1698105,3827068,CHEYENN TRANSPORTATION LLC,,A,N,N,92 TIFFANY PL APT 1,MAPLEWOOD,NJ,07040,US,92 TIFFANY PL APT 1,MAPLEWOOD,NJ,07040-2043,US,(908) 992-5290,,MQUENN1179@GMAIL.COM,29-APR-22,1.0,2021.0,22-FEB-22,NJ,1,1,1,2021,1.0
1698106,3827069,HB BARTON TRUCKING LTD,,A,N,N,12 INDUSTRIAL PARK ROAD,CHIPMAN,NB,E4A 2R3,CA,12 INDUSTRIAL PARK ROAD,CHIPMAN,NB,E4A 2R3,CA,(506) 339-5454,(506) 339-6164,HBBARTONTRUCKING@HOTMAIL.COM,08-SEP-22,,,22-FEB-22,ME,2,2,0,0,
1698107,3827071,VPOWERSERVICES LLC,,A,N,N,1596 GIBBARD AVE,COLUMBUS,OH,43219,US,1596 GIBBARD AVE,COLUMBUS,OH,43219-2508,US,(614) 817-5174,,MCNEAL.DREANNA@GMAIL.COM,23-FEB-22,1.0,2021.0,22-FEB-22,OH,1,2,1,2021,1.0
1698108,3827072,DOUBLE 00 TRANSPORT LLC,MICHAEL BEVERLY SR,A,N,N,309 SECTION AVE   ,RAYNE,LA,70578,US,309 SECTION AVE   ,RAYNE,LA,70578-5947,US,(337) 427-2231,,MICHAELBEVERLY360@YAHOO.COM,22-FEB-22,,,22-FEB-22,LA,1,1,0,0,
1698109,3827074,TORRES & ASSOC FREIGHT SPECIALISTS LLC,,A,N,N,5420 LYONS RD APT 108,COCONUT CREEK,FL,33073,US,5420 LYONS RD APT 108,COCONUT CREEK,FL,33073,US,(954) 909-7629,,TORRESFREIGHTSPECIALISTS@GMAIL.COM,10-MAY-22,1.0,2021.0,22-FEB-22,FL,1,1,1,2021,1.0
