,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
443100,1954502,TRI STATE CALF PRODUCTS,,A,N,N,1292 WILSON AVE SW,GRAND RAPIDS,MI,49534,US,1292 WILSON AVE SW,GRAND RAPIDS,MI,49534,US,(616) 735-6243,,TRISTATECALF@COMCAST.NET,10-FEB-22,62956.0,2021.0,15-OCT-09,MI,4,2,62956,2021,1.0
443101,1954505,JIM'S STUMP GRINDING LLC,,C,N,N,195 NORTH MILL STREET,SAUKVILLE,WI,53080,US,195 NORTH MILL STREET,SAUKVILLE,WI,53080,US,(262) 707-1298,,J.FREDERICKSEN7411@GMAIL.COM,27-MAY-22,1000.0,2021.0,15-OCT-09,WI,1,1,1000,2021,1.0
443102,1954507,RAYMOND BROOKS TRUCKING,,C,N,N,74 KING ARTHURS CT,WAYNESVILLE,NC,28786,US,74 KING ARTHURS CT,WAYNESVILLE,NC,28786,US,(828) 734-7128,(828) 456-6709,GRACETRUCKINGINC@GMAIL.COM,16-JUL-22,25000.0,2021.0,15-OCT-09,NC,2,2,25000,2021,1.0
443103,1954508,DURRSI TRANSPORT LLC,,A,N,N,1544 RIVER ROAD 2W,EDGEWATER,NJ,07020,US,1544 RIVER ROAD 2W,EDGEWATER,NJ,07020,US,(201) 673-7689,(201) 224-4315,DURRSITRANSPORT@GMAIL.COM,13-APR-22,109775.0,2021.0,15-OCT-09,NJ,1,1,109775,2021,1.0
443104,1954509,ONTONAGON COUNTY RURAL ELECTRIFICATION ASSOCIATIO,,C,N,N,500 JAMES K PAUL ST,ONTONAGON,MI,49953,US,500 JAMES K PAUL ST,ONTONAGON,MI,49953,US,(906) 884-4151,,MDURBIS@ONTOREA.COM,03-OCT-22,26000.0,2021.0,15-OCT-09,MI,11,13,26000,2021,1.0
443105,1954511,GUEVARA TRUCKING OF FATE LLC,,C,N,N,885 BLACKLAND RD,FATE,TX,75189,US,885 BLACKLAND RD,FATE,TX,75189,US,(214) 537-0066,(972) 771-8724,GUEVARAPEDRO@PRODIGY.NET,23-MAR-21,45000.0,2020.0,15-OCT-09,TX,3,3,45000,2020,1.0
443106,1954514,GARY R NORKETT,,A,N,N,11612 PLAZA RD EXT,CHARLOTTE,NC,28215,US,11612 PLAZA RD EXT,CHARLOTTE,NC,28215,US,(704) 631-2411,(980) 225-0588,NORKETTNSON@YAHOO.COM,23-AUG-22,1250.0,2021.0,15-OCT-09,NC,1,1,1250,2021,1.0
443107,1954520,PAUL S ELLIS,PAUL ELLIS ENTERPRISES,C,N,N,3198 FM 521,BRAZORIA,TX,77422,US,3198 FM 521,BRAZORIA,TX,77422,US,(979) 798-7263,,,15-OCT-09,15000.0,2008.0,15-OCT-09,TX,1,1,0,0,
443108,1954521,G & S,,C,N,N,16266 ROSSINI DR,DETROIT,MI,48205,US,16266 ROSSINI DR,DETROIT,MI,48205,US,(586) 337-2527,,,15-OCT-09,20000.0,2008.0,15-OCT-09,MI,1,1,0,0,
443109,1954522,JOHN W JENKINS,ALLSTAR MOBILE HOME SERVICE,C,N,N,5503 OLD GRANBURY ROAD,GRANBURY,TX,76049,US,5503 OLD GRANBURY ROAD,GRANBURY,TX,76049,US,(817) 326-5989,(817) 326-3818,,15-OCT-09,,,15-OCT-09,TX,2,2,0,0,
