,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
223900,1505209,INNOVATIVE DEVELOPMENT INC,INNOVATIVE DESIGN & CONSTRUCTION,C,N,N,124 BELLE RIDGE DR,MADISON,AL,35758,US,124 BELLE RIDGE DR,MADISON,AL,35758,US,(256) 755-1024,(256) 461-8774,GOALIERY3@AOL.COM,23-MAY-06,60000.0,2005.0,23-MAY-06,AL,2,2,0,0,
223901,1505211,BRAGG FARMING COMPANY,BRAGG FARMS,A,N,N,1180 GRIMWOOD ROAD,TONEY,AL,35773,US,1180 GRIMWOOD ROAD,TONEY,AL,35773,US,(256) 828-3611,(256) 828-3611,,20-OCT-22,10000.0,2021.0,23-MAY-06,AL,13,4,10000,2021,1.0
223902,1505212,RIVERLAKE X LLC,,C,N,N,1599 WEST 7TH STREET,SAINT PAUL,MN,55102,US,1599 WEST 7TH STREET,SAINT PAUL,MN,55102,US,(651) 402-1499,,,23-MAY-06,,,23-MAY-06,MN,1,1,0,0,
223903,1505215,RIVER CITY DIESEL SERVICES,,C,N,N,7748 COUNTY ROAD 19,DEMOPOLIS,AL,36732,US,7748 COUNTY ROAD 19,DEMOPOLIS,AL,36732,US,(334) 289-9805,,,23-MAY-06,30000.0,2005.0,23-MAY-06,AL,2,2,0,0,
223904,1505216,SONNY & JOHNS CORPORATION,,A,N,N,732 GEORGIA ST,JOHNSON CITY,TN,37601,US,732 GEORGIA ST,JOHNSON CITY,TN,37601,US,(423) 747-1079,,SHAVONNSAYERS@YAHOO.COM,21-JAN-22,1.0,2021.0,23-MAY-06,TN,1,1,1,2021,1.0
223905,1505217,RAFAEL PAEZ TRANSPORT LLC,,A,N,N,4508 NE 20 ST,OKLAHOMA CITY,OK,73121,US,4508 NE 20 ST,OKLAHOMA CITY,OK,73121,US,(956) 436-1299,(000) 000-0000,SHUFFER123@GMAIL.COM,26-MAY-21,35000.0,2020.0,23-MAY-06,OK,1,1,35000,2020,1.0
223906,1505218,J&W TRUCKING SERVICES INC,,C,N,N,10280 ADEL HWY,MORVEN,GA,31638,US,PO BOX 177,MORVEN,GA,31638,US,(229) 775-2962,(229) 775-2946,GWTERENIK@YAHOO.COM,26-JAN-11,,,23-MAY-06,GA,4,4,0,0,
223907,1505221,ROBERT GOREE,GOREE'S ENTERPRISERS,C,N,N,3749 STATE HIGHWAY 13,WISCONSIN DELLS,WI,53965,US,3749 STATE HIGHWAY 13,WISCONSIN DELLS,WI,53965,US,(608) 254-8287,(608) 254-5293,CATBAYWI@AOL.COM,23-MAY-06,0.0,,23-MAY-06,WI,1,1,0,0,
223908,1505222,DWIGHT NICHOLS,,C,N,N,4575 CREEK LANE,MURRAY,UT,84107,US,4575 CREEK LANE,MURRAY,UT,84107,US,(801) 266-5644,,,23-MAY-06,50000.0,2006.0,23-MAY-06,UT,1,2,0,0,
223909,1505226,NELSON ROMAN,MARTEN TRUCKING,C,N,N,1019 BRANDON LAKE AVE,VALRICO,FL,33594,US,1019 BRANDON LAKE AVE,VALRICO,FL,33594,US,(813) 684-4522,,,23-MAY-06,,,23-MAY-06,FL,1,2,0,0,
223910,1505230,CLIFF'S CUSTOM CONCRETE LLC,,C,N,N,N9723 E BAY DRIVE,NECEDAH,WI,54646,US,N9723 E BAY DRIVE,NECEDAH,WI,54646,US,(608) 438-9668,,LPERSON1985@GMAIL.COM,30-OCT-21,179731.0,2019.0,23-MAY-06,WI,3,3,0,0,
223911,1505231,HAROLD T QUERIO,TIM'S BOBCAT & DIRTWORKS LLC,C,N,N,2651 SW HIGHWAY 24,OTTERCREEK,FL,32683,US,PO BOX 14,OTTERCREEK,FL,32683,US,(352) 486-5860,(352) 486-5860,DEBRA.QUERIO@GMAIL.COM,19-FEB-16,60000.0,2015.0,23-MAY-06,FL,1,1,0,0,
223912,1505235,SALMON RIVER SERVICES LLC,,A,N,N,120 S MAIN ST,WHITE BIRD,ID,83554,US,120 S MAIN ST,WHITE BIRD,ID,83554,US,(208) 839-2308,(208) 955-4111,ALLRIVERS@FRONTIER.COM,29-JUN-21,40000.0,2021.0,23-MAY-06,ID,2,3,40000,2021,1.0
223913,1505237,LIONEL ORESTE,LIONEL TRUCKING LLC,C,N,N,1833 SNAPPER DR,KISSIMMEE,FL,34759,US,PO BOX 580381,KISSIMMEE,FL,34758,US,(407) 744-7072,(863) 496-4554,LIONELTRUCKINGLLC@OUTLOOK.COM,11-JUL-22,200000.0,2022.0,23-MAY-06,FL,1,1,200000,2022,1.0
223914,1505238,ROBERTO RAMOS,PRM TRUCKING CORP,C,N,N,6487 LAKE PEMBROKE PLACE,ORLANDO,FL,32829,US,6487 LAKE PEMBROKE PLACE,ORLANDO,FL,32829,US,(407) 281-4901,,,23-MAY-06,,,23-MAY-06,FL,1,1,0,0,
223915,1505239,TOTAL GOLF CONSTRUCTION INC,,C,N,N,4045 43RD AVE,VERO BEACH,FL,32960,US,4045 43RD AVE,VERO BEACH,FL,32960,US,(772) 562-1177,,BLEATHERS@TOTALGOLFCONSTRUCTION.COM,02-SEP-21,568000.0,2021.0,23-MAY-06,FL,3,1,568000,2021,1.0
223916,1505240,FAMILY HEATING SERVICE INC,,B,N,N,217A SUNRISE HWY,ROCKVILLE CENTER,NY,11570,US,217A SUNRISE HWY,ROCKVILLE CENTER,NY,11570,US,(516) 678-1227,,FAMILYHEATING@OPTONLINE.NET,24-OCT-22,30000.0,2021.0,23-MAY-06,NY,2,2,30000,2021,1.0
223917,1505242,MILO TRANSPORTS LLC,,A,N,N,712 PINE FALLS DRIVE,BROWNSVILLE,TX,78526,US,712 PINE FALLS DRIVE,BROWNSVILLE,TX,78526,US,(956) 465-5210,(888) 909-8504,MILOTRANSPORTS@GMAIL.COM ,15-JAN-22,92790.0,2020.0,23-MAY-06,TX,1,1,92790,2020,1.0
223918,1505243,CMN EXPRESS INC,,A,N,N,5022 NEWBURG RD,BELVIDERE,IL,61008,US,PO BOX 680,BELVIDERE,IL,61008,US,(815) 975-9303,(888) 505-2345,CMNEXPRESSINC@GMAIL.COM,07-SEP-22,1967550.0,2021.0,23-MAY-06,IL,31,33,1967550,2021,1.0
223919,1505246,HICKEN ENTERPRISES LLC,,C,N,N,489 EAST 600 SOUTH,HEBER,UT,84032,US,489 EAST 600 SOUTH,HEBER,UT,84032,US,(435) 503-0313,,,13-AUG-09,,,23-MAY-06,UT,1,1,0,0,
223920,1505258,RIVERVIEW TOWING & TRANSPORT INC,,C,N,N,11802 ROSE LANE,RIVERVIEW,FL,33569,US,11802 ROSE LANE,RIVERVIEW,FL,33569,US,(813) 672-0868,(813) 671-5759,,23-MAY-06,54878.0,2006.0,23-MAY-06,FL,1,1,0,0,
223921,1505263,ARLENE BROWN,B&C CEMENT,C,N,N,2122 E LEROY AVE,ST FRANCIS,WI,53235,US,2122 E LEROY AVE,ST FRANCIS,WI,53235,US,(414) 481-0026,,,23-MAY-06,50000.0,2005.0,23-MAY-06,WI,1,2,0,0,
223922,1505268,JUAN JOSE LOZANO RODRIGUEZ,,A,N,N,13 NUM 207,REYNOSA,TA,88699,MX,PO BOX 1465,HIDALGO,TX,78557,US,(899) 132-2545,(956) 843-5185,NILSARIOS@LIVE.COM,20-NOV-19,1.0,2018.0,23-MAY-06,TX,1,1,0,0,
223923,1505270,LA PALANTE PROTECTIVE COATING,,C,N,N,3335 MARDON LN,GREEN BAY,WI,54301,US,3335 MARDON LN,GREEN BAY,WI,54301,US,(920) 434-9020,,,23-MAY-06,,,23-MAY-06,WI,1,1,0,0,
223924,1505272,PATTERSON BROTHERS,,C,N,N,331 GOINS AVENUE,CLINTON,TN,37716,US,331 GOINS AVENUE,CLINTON,TN,37716,US,(865) 804-3553,(865) 457-8455,PATTERSONINDUSTRIES@YAHOO.COM,24-JAN-11,,,23-MAY-06,TN,1,2,0,0,
223925,1505275,BIRMINGHAM BACKHOE & EXCAVATING LLC,,C,N,N,2109 AVENUE C,BIRMINGHAM,AL,35218,US,4624 DOLLY RIDGE ROAD,BHAM,AL,35243,US,(205) 925-2858,(205) 968-7613,BHAMBACKHOE@YAHOO.COM,12-MAY-21,50000.0,2020.0,23-MAY-06,AL,11,5,50000,2020,1.0
