,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1393800,3474488,BEASLEY LANDSCAPE AND MAINTENANCE INC,,A,N,N,199 BEASLEY RD,LAVONIA,GA,30553-3767,US,PO BOX 202,LAVONIA,GA,30553-3767,US,(706) 680-3777,,BEASLEYLANDSCAPE6@GMAIL.COM,15-SEP-22,1.0,2020.0,21-AUG-20,GA,2.0,2.0,1,2020,1.0
1393801,3474489,SALVADOR HERNANDEZ,,C,N,N,271 SCHOOL RD,SN JUN BATSTA,CA,95045-9632,US,271 SCHOOL RD,SN JUN BATSTA,CA,95045-9632,US,(831) 320-5579,,SALFLOORINGHF@GMAIL.COM,27-OCT-20,,,21-AUG-20,CA,1.0,1.0,0,0,
1393802,3474490,SPEARS DELIVERY SERVICE INC,,A,N,N,3245 GROVE AVE STE 206,BERWYN,IL,60402,US,3245 GROVE AVE STE 206,BERWYN,IL,60402-3476,US,(708) 670-5147,,SPEARSDELIVERY@GMAIL.COM,18-OCT-21,160000.0,2021.0,21-AUG-20,IL,15.0,30.0,160000,2021,1.0
1393803,3474491,JMS CARRIERS INC,,C,N,N,1724 CLEARWOOD ST,PITTSBURG,CA,94565-7313,US,1724 CLEARWOOD ST,PITTSBURG,CA,94565-7313,US,(925) 300-7578,,MANPREET628@YAHOO.COM,17-MAR-22,30000.0,2020.0,21-AUG-20,CA,2.0,2.0,30000,2020,1.0
1393804,3474492,RGP EXPRESS LLC,,C,N,N,2107 E PARK ROW DR,ARLINGTON,TX,76010,US,2107 E PARK ROW DR,ARLINGTON,TX,76010,US,(786) 424-3440,,RENIEL201417@GMAIL.COM,13-JUL-22,96192.0,2021.0,21-AUG-20,TX,1.0,1.0,96192,2021,1.0
1393805,3474493,INTEGRITY SERVICES INTERNATIONAL LLC,INTEGRITY TRUCKING,A,N,N,193 CRESTWAY DR,ROCKINGHAM,NC,28379,US,193 CRESTWAY DR,ROCKINGHAM,NC,28379-9019,US,(910) 894-2262,,INTEGRITYSERVICESINT@GMAIL.COM,15-SEP-20,,,21-AUG-20,NC,1.0,1.0,0,0,
1393806,3474494,1237799 BC LTD,,A,N,N,11671 SEAPORT AVE,RICHMOND,BC,V7A 3E2,CA,11671 SEAPORT AVE,RICHMOND,BC,V7A 3E2,CA,(236) 833-5047,,INFO@NATIONALSAFETYCODE.COM,08-NOV-21,1.0,2020.0,21-AUG-20,WA,1.0,1.0,1,2020,1.0
1393807,3474495,LISTO FREIGHT INC,LISTO SERVICES,A,N,N,821 OHARE PARKWAY SUITE 102,MEDFORD,OR,97504,US,14773 CRIMSON BLUFF ALLEY,WINTER GARDEN,FL,34787,US,(407) 347-2648,(888) 260-4580,ACCOUNTING@LISTOSERVICES.COM,16-JUL-21,54758.0,2021.0,21-AUG-20,OR,2.0,2.0,54758,2021,1.0
1393808,3474497,RCT TRANSPORT LLC,,B,N,N,5156 ROSEWOOD PLACE,FAIRBURN,GA,30213,US,5156 ROSEWOOD PLACE,FAIRBURN,GA,30213,US,(404) 838-0931,,RCTTRANSPORTLLC@GMAIL.COM ,16-JUL-21,4949.0,2020.0,21-AUG-20,GA,1.0,1.0,4949,2020,1.0
1393809,3474498,VERSATILE LLC,,A,N,N,63 OLD CENTER RD,DEERFIELD,NH,03037-1335,US,63 OLD CENTER RD,DEERFIELD,NH,03037-1335,US,(603) 670-4563,,VERSATILENH1@GMAIL.COM,07-SEP-21,29435.0,2020.0,21-AUG-20,NH,1.0,1.0,29435,2020,1.0
