,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1846000,439617,ALLEN FARMS INC,,C,N,N,16025 CEDAR AVE,AKRON,IA,51001,US,16025 CEDAR AVE,AKRON,IA,51001,US,(712) 540-3456,(712) 568-3637,ALLENFARMSINC@GMAIL.COM,26-JUL-21,10000.0,2020.0,18-MAR-91,IA,1.0,2.0,10000,2020,1.0
1846001,439636,INLAND UTILITY CONSTRUCTION CO INC,,C,N,N,1560 JACKSON AVE NE,SAINT MICHAEL,MN,55376-9365,US,1560 JACKSON AVE NE,SAINT MICHAEL,MN,55376-9365,US,(763) 428-4221,,,,0.0,,18-MAR-91,MN,1.0,2.0,0,0,
1846002,439639,LOWRY SLED RENTAL INC,,A,N,N,201 SOUTH WASHINGTON ST,REYNOLDS,IN,47980,US,201 SOUTH WASHINGTON ST,REYNOLDS,IN,47980,US,(219) 984-5333,(219) 984-5334,LOWRYBROSHARDWARE@YAHOO.COM,01-SEP-21,10000.0,2020.0,18-MAR-91,IN,3.0,3.0,10000,2020,1.0
1846003,439645,CLEVELAND PLYWOOD CO,,C,N,N,6000 HARVARD AVE,CLEVELAND,OH,44105-4859,US,6000 HARVARD AVE,CLEVELAND,OH,44105-4859,US,(216) 641-6600,,,,0.0,,18-MAR-91,OH,,,0,0,
1846004,439646,PATTON LUMBER CO,,A,N,N,3573 WINCHESTER AVE,ASHLAND,KY,41101,US,PO BOX 72,ASHLAND,KY,41105,US,(606) 324-3114,(606) 324-3116,KINNER@ZOOMINTERNET.NET,13-JUN-22,90000.0,2021.0,18-MAR-91,KY,7.0,4.0,90000,2021,1.0
1846005,439648,ULTRA HEAVY HAUL LLC,,A,N,N,2124 BRYCE DR,LAKE HAVASU,AZ,86406,US,2124 BRYCE DR,LAKE HAVASU,AZ,86406,US,(909) 376-9800,,KADAMS@ULTRAHEAVYHAUL.COM,17-OCT-22,10000.0,2021.0,18-MAR-91,AZ,2.0,1.0,10000,2021,1.0
1846006,439656,CORVAL GROUP INC,,A,N,N,1633 EUSTIS ST,ST PAUL,MN,55108,US,1633 EUSTIS ST,ST PAUL,MN,55108,US,(651) 645-0451,(651) 642-5586,BLIND@CORVALGROUP.COM,06-JAN-22,250000.0,2022.0,18-MAR-91,MN,2.0,4.0,250000,2022,1.0
1846007,439657,COMMUNITY VAULT CO,,A,N,N,1120 N MERRIFIELD AVE,MISHAWAKA,IN,46545-6711,US,1120 N MERRIFIELD AVE,MISHAWAKA,IN,46545-6711,US,(574) 255-3033,,TOOSMOOTH55@GMAIL.COM,19-JUL-21,30000.0,2021.0,18-MAR-91,IN,4.0,3.0,30000,2021,1.0
1846008,439662,PEOPLES ELECTRICAL CONTRACTORS INC,,C,N,N,277 FILLMORE AVE E,SAINT PAUL,MN,55107,US,277 FILLMORE AVE E,SAINT PAUL,MN,55107,US,(651) 227-7711,(651) 227-9684,,03-APR-09,10000.0,2007.0,18-MAR-91,MN,9.0,11.0,0,0,
1846009,439664,BRUCE PALMER,PALMER MINNOWS,A,N,N,302 LLOYD PLACE,ALBERT LEA,MN,56007,US,302 LLOYD PLACE,ALBERT LEA,MN,56007,US,(507) 373-0494,,,25-APR-22,20000.0,2021.0,18-MAR-91,MN,2.0,1.0,20000,2021,1.0
