,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1224000,3247248,AKA EXPRESS INC,,A,N,N,5328 W ADDISON STREET,CHICAGO,IL,60618,US,5328 W ADDISON STREET,CHICAGO,IL,60618,US,(224) 477-0772,,AKASAFETY7@GMAIL.COM,08-APR-22,2000000.0,2021.0,19-FEB-19,IL,1,1,2000000,2021,1.0
1224001,3247249,STONE RIDGE CONTRACTING LLC,,A,N,N,2815 GARRETT WAY,POCATELLO,ID,83201,US,2815 GARRETT WAY,POCATELLO,ID,83201,US,(208) 251-7221,(208) 693-0781,RYAN.PANNEBAKER@STONERIDGECON.COM,27-JUL-20,40000.0,2020.0,19-FEB-19,ID,10,20,40000,2020,1.0
1224002,3247250,STONE BY BUNDLES CORP,,C,N,N,3090 EVANS AVE,FORT MYERS,FL,33901-7438,US,4181 SW 188TH AVE,MIRAMAR,FL,33029,US,(786) 399-4909,,STONEBYBUNDLES@GMAIL.COM,26-MAY-22,100.0,2021.0,19-FEB-19,FL,41,6,100,2021,1.0
1224003,3247251,NKN AND COMPANY LLC,,A,N,N,7947 KANSAS AVE,DALLAS,TX,75241,US,7947 KANSAS AVE,DALLAS,TX,75241,US,(214) 457-6244,,NKNANDCOMPANY@GMAIL.COM,10-JUN-21,30000.0,2020.0,19-FEB-19,TX,1,1,30000,2020,1.0
1224004,3247253,BENVILLE SERVICE AND SUPERETTE INC,BENVILLE SERVICE INC,C,N,N,3169 HIGHWAY 21,BABBITT,MN,55706-8019,US,3169 HIGHWAY 21,BABBITT,MN,55706-8019,US,(218) 827-2495,(218) 827-2646,BENVILLEOFFICE@GMAIL.COM,19-FEB-19,,,19-FEB-19,MN,1,4,0,0,
1224005,3247254,CARLOS ALEXANDER MATIAS MENDEZ,,C,N,N,46 CALLE A URB LOMAS DEL SOLO CALLE E PRINCIPAL  ,GUAYNABO,PR,00965-5257,US,46 CALLE A URB LOMAS DEL SOLO CALLE E PRINCIPAL  ,GUAYNABO,PR,00965-5257,US,(787) 579-5593,,CARLOSALEXNDER7@GMAIL.COM,19-FEB-19,,,19-FEB-19,PR,1,1,0,0,
1224006,3247255,HUMBLE MAN TRANSPORTATION INC,,C,N,N,3321 MALLARD CLOSE,POMPANO BEACH,FL,33064,US,3321 MALLARD CLOSE,POMPANO BEACH,FL,33064,US,(954) 515-7674,,HUMBLEMANTRANSPORTATION@GMAIL.COM,14-JAN-22,75000.0,2020.0,19-FEB-19,FL,1,1,75000,2020,1.0
1224007,3247256,BUILT RIGHT UTILITY BODIES LTD,BUILT RIGHT,A,N,N,273 COUNTY RD 29 RR1,FRANKVILLE,ON,K0E 1H0,CA,273 COUNTY RD 29 RR1,FRANKVILLE,ON,K0E 1H0,CA,(613) 275-2233,(613) 275-2349,SGOLLEDGEBRUB@LIVE.CA,19-NOV-21,6000.0,2020.0,19-FEB-19,NY,2,2,6000,2020,1.0
1224008,3247257,MJL TRANSPORT LLC,,A,N,N,1755 VAL VERDE RD SW,ALBUQUERQUE,NM,87105,US,1755 VAL VERDE RD SW,ALBUQUERQUE,NM,87105,US,(505) 639-2984,(505) 217-3850,MJLTRANSPORTLLC19@GMAIL.COM,02-MAR-21,10000.0,2019.0,19-FEB-19,NM,1,1,10000,2019,1.0
1224009,3247259,SAUL HORTA,HORTA TRUCKING,A,N,N,119 ARMSTRONG,DUMAS,TX,79029,US,119 ARMSTRONG,DUMAS,TX,79029,US,(806) 344-2802,,SAULHORTA72@GMAIL.COM,28-APR-21,30000.0,2020.0,19-FEB-19,TX,1,1,30000,2020,1.0
1224010,324726,PROVISION PARTNERS COOPERATIVE,,A,N,N,2327 W VETERANS PARKWAY,MARSHFIELD,WI,54449-0098,US,PO BOX 988,MARSHFIELD,WI,54449-0098,US,(715) 223-6667,(715) 223-4526,RKOCIAN@PROVISIONPARTNERS.COOP,23-AUG-22,624000.0,2021.0,09-AUG-88,WI,55,105,624000,2021,1.0
1224011,3247260,SMART TRANSPORT LLC,,A,N,N,10300 DEVONSHIRE CIR APT E302,BLOOMINGTON,MN,55431-5084,US,10300 DEVONSHIRE CIR APT E302,BLOOMINGTON,MN,55431-5084,US,(651) 256-4167,,SMARTTRANSPORT24@GMAIL.COM,08-DEC-20,950000.0,2019.0,19-FEB-19,MN,7,10,950000,2019,1.0
1224012,3247261,MARTINEZ CUSTOM INDUSTRIES,,A,N,N,625 S MARLYN AVE,ESSEX,MD,21221-5236,US,625 S MARLYN AVE,ESSEX,MD,21221-5236,US,(443) 653-8431,,MCPMOTOR@GMAIL.COM,05-FEB-22,10.0,2021.0,19-FEB-19,MD,0,1,10,2021,1.0
1224013,3247264,LOMBARD'S WASTE SERVICES INC,,C,N,N,130 CAMELOT DR STE 21,PLYMOUTH,MA,02360-3023,US,130 CAMELOT DR STE 21,PLYMOUTH,MA,02360-3023,US,(508) 747-0407,(508) 747-1104,INFO@LOMBARDWASTESERVICES.COM,10-FEB-22,135000.0,2021.0,19-FEB-19,MA,9,9,135000,2021,1.0
1224014,3247267,FISHER DIRECT LTD,,A,N,N,5163 HIGHWAY 3 SHAG HARBOUR,SHELBURNE COUNTY,NS,B0W 3B0,CA,5163 HIGHWAY 3 SHAG HARBOUR,SHELBURNE COUNTY,NS,B0W 3B0,CA,(902) 723-0453,(902) 723-0277,SANDRA@FISHERDIRECT.CA,02-JUN-20,560.0,2019.0,19-FEB-19,ME,1,1,0,0,
