,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1783800,3918973,WEJ TRUCKING LLC,,A,N,N,192 HEARTLAND LN   ,MEMPHIS,TN,38109,US,192 HEARTLAND LN   ,MEMPHIS,TN,38109-7475,US,(901) 355-4310,,WALTERECHOLSJR@YAHOO.COM,18-JUL-22,,,18-JUL-22,TN,1,1,0,0,
1783801,3918974,CARLISA TRANSPORT LLC,CARLISATRANSPORT LLC,C,N,N,1308 FLEMING RD APT J  ,GREENSBORO,NC,27410-2682,US,1308 FLEMING RD APT J  ,GREENSBORO,NC,27410-2682,US,(734) 216-1828,,MSKTRUCKING@GMAIL.COM,18-JUL-22,,,18-JUL-22,NC,2,4,0,0,
1783802,3918975,EDUTRACO LOGISTICS LLC,,A,N,N,2213 TIMBER LN,SNELLVILLE,GA,30078,US,2213 TIMBER LN,SNELLVILLE,GA,30078-6138,US,(404) 784-1597,,CHINEDUUNAMKA@YAHOO.COM,25-JUL-22,,,18-JUL-22,GA,1,1,0,0,
1783803,3918976,REAL CARE ADHC CBAS INC,,C,N,N,8156 VAN NUYS BLVD  ,PANORAMA CITY,CA,91402-4806,US,8156 VAN NUYS BLVD  ,PANORAMA CITY,CA,91402-4806,US,(818) 649-6515,(818) 475-5296,ZARA@REALCAREADHC.COM,18-JUL-22,,,18-JUL-22,CA,1,2,0,0,
1783804,3918977,KJMIRCH LLC,,A,N,N,692 BRACE BROOK RD  ,FOREST CITY,PA,18421-9510,US,692 BRACE BROOK RD  ,FOREST CITY,PA,18421-9510,US,(845) 238-0271,,RTSBENFER@HOTMAIL.COM,18-JUL-22,,,18-JUL-22,PA,1,1,0,0,
1783805,3918978,HOMETOWN EXTERIORS INC,,B,N,N,2142 PRIEST BRIDGE CT STE 3  ,CROFTON,MD,21114-2545,US,2142 PRIEST BRIDGE CT STE 3  ,CROFTON,MD,21114-2545,US,(443) 317-7077,,BILL@HOMETOWNEXTERIORSINC.COM,18-JUL-22,,,18-JUL-22,MD,1,1,0,0,
1783806,3918979,BLOMAR LOGISTICS INC,,A,N,N,8681 PEGASUS DR,LEHIGH ACRES,FL,33971,US,8681 PEGASUS DR,LEHIGH ACRES,FL,33971-3765,US,(239) 896-5037,,BLOMARINC@GMAIL.COM,30-AUG-22,1.0,2022.0,18-JUL-22,FL,1,1,1,2022,1.0
1783807,3918980,VETERAN PET TRANSPORT,,C,N,N,2802 11TH AVE W  ,BRADENTON,FL,34205-4021,US,2802 11TH AVE W  ,BRADENTON,FL,34205-4021,US,(941) 706-8435,,SEMPERFIDELISPC@ICLOUD.COM,18-JUL-22,,,18-JUL-22,FL,0,0,0,0,
1783808,3918981,LIONHEARTEDNOW PROPERTIES LLC,,A,N,N,761 CARLSBAD RD,CINCINNATI,OH,45240-3649,US,761 CARLSBAD RD,CINCINNATI,OH,45240-3649,US,(614) 657-5817,,HAIRSTON.1871@GMAIL.COM,22-AUG-22,1.0,2021.0,18-JUL-22,OH,1,1,1,2021,1.0
1783809,3918982,TOW HOLD LLC,,B,N,N,3001 OLYMPIA DR,DENTON,TX,76209-8451,US,3001 OLYMPIA DR,DENTON,TX,76209-8451,US,(817) 403-8238,,CRAIGTERRY15@YAHOO.COM,04-AUG-22,0.0,2021.0,18-JUL-22,TX,1,1,0,0,
1783810,3918983,EXCAVATION & CONCRETE SERVICES LLC,,C,N,N,12199 SULLIVAN RD  ,CLERMONT,FL,34715-8763,US,12199 SULLIVAN RD  ,CLERMONT,FL,34715-8763,US,(352) 615-4940,,ECSPOOLWORK@GMAIL.COM,18-JUL-22,,,18-JUL-22,FL,2,2,0,0,
1783811,3918984,ALL DREAM HOMES LLC,,A,N,N,204 AIRPORT PLAZA BLVD   ,FARMINGDALE,NY,11735,US,204 AIRPORT PLAZA BLVD   ,FARMINGDALE,NY,11735-3946,US,(808) 677-6495,,ALLDREAMHOMES328@GMAIL.COM,18-JUL-22,,,18-JUL-22,NY,1,1,0,0,
1783812,3918985,AMERICAN FREIGHT PUSHERS LLC,,A,N,N,2140 MCGEE RD SUITE A800,SNELLVILLE,GA,30078,US,2140 MCGEE RD SUITE A800,SNELLVILLE,GA,30078,US,(404) 300-3851,,PROGRESSIVEPILOT@YAHOO.COM,18-JUL-22,,,18-JUL-22,GA,1,1,0,0,
1783813,3918986,FREEDOM FUSIONING,,C,N,N,1617B CHARLESTON DR,NEW RICHMOND,WI,54017-2410,US,1617B CHARLESTON DR,NEW RICHMOND,WI,54017-2410,US,(715) 410-6477,,JSTEFANSON@FREEDOMFUSIONING.COM,20-JUL-22,,,18-JUL-22,WI,1,2,0,0,
1783814,3918987,CLARK MASONRY LLC,,C,N,N,120 VALENTINE LN,LONGMONT,CO,80501-2840,US,120 VALENTINE LN,LONGMONT,CO,80501-2840,US,(917) 828-0865,,JAMES@CLARKMASONRY.COM,02-AUG-22,1.0,2021.0,18-JUL-22,CO,1,3,1,2021,1.0
1783815,3918988,HNY TRANSPORTATION CORP,,A,N,N,1456 RANDOLPH ST   ,TOMS RIVER,NJ,08753,US,1456 RANDOLPH ST   ,TOMS RIVER,NJ,08753-5722,US,(973) 207-3383,,HNYTRANSPORTATION@GMAIL.COM,18-JUL-22,,,18-JUL-22,NJ,1,1,0,0,
1783816,3918989,T&F TRUCKING LLC,,A,N,N,881 CONCORDE CIR UNIT 32301  ,LINTHICUM HTS,MD,21090,US,881 CONCORDE CIR UNIT 32301  ,LINTHICUM HTS,MD,21090-2873,US,(443) 943-5708,,TNFTRUCKING@YAHOO.COM,18-JUL-22,,,18-JUL-22,MD,1,4,0,0,
1783817,3918990,C&T TRUCKING LLC,,A,N,N,4421 DEERLAND ST   ,MEMPHIS,TN,38109,US,4421 DEERLAND ST   ,MEMPHIS,TN,38109-5653,US,(901) 361-9273,,TLHUDSON27@GMAIL.COM,18-JUL-22,,,18-JUL-22,TN,1,2,0,0,
