,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1840500,405427,DANCO TRAILERS INC,,A,N,N,18631 E BRADBURY RD,TURLOCK,CA,95380,US,18631 E BRADBURY RD,TURLOCK,CA,95380,US,(209) 634-7223,,DANETTE@DANCOTRAILERS.COM,05-AUG-22,8995.0,2021.0,16-AUG-90,CA,1,1,8995,2021,1.0
1840501,405431,SAINT ALPHONSUS REGIONAL MEDICAL CENTER,,C,N,N,1055 N CURTIS RD,BOISE,ID,83706,US,1055 N CURTIS RD,BOISE,ID,83706,US,(208) 367-2216,(208) 367-6924,DANIEL.CHURCH@SAINTALPHONSUS.ORG,06-OCT-21,7590.0,2020.0,16-AUG-90,ID,1,2,7590,2020,1.0
1840502,405451,GENERAL TRUCK CENTER INC,,A,N,N,109 LINDBERG AVENUE,METHUEN,MA,01844-1805,US,PO BOX 728,METHUEN,MA,01844-1805,US,(978) 686-1800,,TROCKSTRUCKS@HOTMAIL.COM,06-NOV-20,12000.0,2013.0,16-AUG-90,MA,1,2,12000,2013,1.0
1840503,405458,HOWARD MICHAEL WOODYARD,H MICHAEL WOODYARD TRUCKING,A,N,N,3977 LITTLE CREEK RD,DUBLIN,VA,24084,US,3977 LITTLE CREEK RD,DUBLIN,VA,24084,US,(540) 674-5618,(540) 674-5532,PEGGYWOODYARD@GM.COM,28-JUN-21,47000.0,2020.0,16-AUG-90,VA,2,2,47000,2020,1.0
1840504,405460,SPARLIN HOT OIL SERVICE INC,,A,N,N,607 S 1ST ST,MADILL,OK,73446,US,PO BOX 615,MADILL,OK,73446,US,(580) 795-2552,(580) 795-2552,SPARLINHOTOIL@ATT.NET,17-AUG-22,31985.0,2020.0,16-AUG-90,OK,4,4,31985,2020,1.0
1840505,405463,LEE CONSTRUCTION INC,,A,N,N,413 CAMPUS DR STE 101,GARDEN CITY,KS,67846-6182,US,413 CAMPUS DR STE 101,GARDEN CITY,KS,67846-6182,US,(620) 276-6811,(620) 276-3980,REAN@GCNET.COM,28-JAN-22,102592.0,2021.0,16-AUG-90,KS,11,6,102592,2021,1.0
1840506,405481,JOHNSON SUPPLY INC,JOHNSON SUPPLY,A,Y,N,10151 STELLA LINK,HOUSTON,TX,77025,US,10151 STELLA LINK,HOUSTON,TX,77025,US,(713) 830-2300,(713) 662-5510,SSHERRICK@JOHNSONSUPPLY.COM,28-JAN-22,547439.0,2021.0,17-AUG-90,TX,24,25,547439,2021,1.0
1840507,405482,UNIFILT CORP,,A,N,N,375 JOHNSON ST,WILKES-BARRE TWP,PA,18702,US,375 JOHNSON ST,WILKES-BARRE,PA,18702,US,(570) 823-0313,(570) 829-4515,,22-MAR-21,22000.0,2020.0,17-AUG-90,PA,3,4,22000,2020,1.0
1840508,405484,ROBERT ROMANSKI & JOSEPH MIHALKA,J & R TRUCKING CO,C,N,N,531 1/2 S MAIN ST,PITTSTON,PA,18640,US,531 1/2 S MAIN ST,PITTSTON,PA,18640,US,(570) 654-2273,(570) 654-0985,JRTRUCKING@MSN.COM,18-NOV-20,125.0,2020.0,17-AUG-90,PA,3,3,125,2020,1.0
1840509,405493,HAROLD'S BODY SHOP INC,,C,N,N,3295 HOLLOWING POINT RD,PRINCE FREDERICK,MD,20678,US,3295 HOLLOWING POINT RD,PRINCE FREDERICK,MD,20678,US,(410) 535-1728,(410) 535-3614,HAROLDSBODYSHOP@COMCAST.NET,14-JAN-21,20000.0,2020.0,17-AUG-90,MD,2,2,20000,2020,1.0
1840510,405498,TWIN STATES LAND & TIMBER CO,,C,N,N,11 TUSCALOOSA AVE,CARROLLTON,AL,35477,US,PO BOX 440,CARROLLTON,AL,35477,US,(205) 367-8888,(205) 367-8813,TWINSTATES@NCTV.COM,13-MAY-11,1000.0,2010.0,17-AUG-90,AL,1,2,0,0,
1840511,405499,MURPHREE BRIDGE CORPORATION,,A,N,N,1627 COUNTY ROAD 1149,TROY,AL,36079,US,1627 COUNTY ROAD 1149,TROY,AL,36079,US,(334) 566-0756,(334) 566-0757,BYARBROUGH@TROYCABLE.NET,08-SEP-21,84570.0,2020.0,17-AUG-90,AL,3,3,84570,2020,1.0
1840512,405500,DEEP SOUTH GUNITE POOLS INC,,A,N,N,4385 HALLS MILL RD,MOBILE,AL,36693,US,4385 HALLS MILL RD,MOBILE,AL,36693,US,(251) 666-7847,(251) 666-7957,DSGPOOLS@GMAIL.COM,06-OCT-21,12000.0,2020.0,17-AUG-90,AL,3,1,12000,2020,1.0
1840513,405501,P & P TRUCKING LLC,,A,N,N,145 DOGWOOD LANE,GRANT,AL,35747-9493,US,145 DOGWOOD LANE,GRANT,AL,35747-9493,US,(256) 599-0170,,CRYSTALPENDERGRASS@ROCKETMAIL.COM,28-JAN-22,189222.0,2020.0,17-AUG-90,AL,1,2,189222,2020,1.0
1840514,405508,RAM INDUSTRIES INC,,C,N,N,ROUTE 1 BOX 629,LEESPORT,PA,19533,US,P O BOX 203,LEESPORT,PA,19533,US,(610) 916-3939,(610) 916-0157,,25-JUL-06,50000.0,2005.0,17-AUG-90,PA,1,2,0,0,
1840515,405515,MADISON LUMBER INC,,A,N,N,206 WHOLESALE AVE,HUNTSVILLE,AL,35811-1513,US,P O BOX 3289,HUNTSVILLE,AL,35810-0289,US,(256) 533-6044,(256) 533-6125,KELLY@MADISONLUMBERINC.COM,13-JUL-22,173603.0,2021.0,17-AUG-90,AL,4,4,173603,2021,1.0
1840516,405523,CECIL SPIVEY,CECIL SPIVEY CONSTRUCTION,A,N,N,22000 COUNTY ROAD 62 SOUTH,ROBERTSDALE,AL,36567,US,22000 COUNTY ROAD 62 SOUTH,ROBERTSDALE,AL,36567,US,(251) 978-6715,(251) 947-5103,KELLIEGHS@GMAIL.COM,11-MAY-22,2000.0,2021.0,17-AUG-90,AL,2,1,2000,2021,1.0
1840517,405524,E CALIGARI & SON INC,,C,N,N,1333 INGLESIDE RD,NORFOLK,VA,23502-1914,US,1333 INGLESIDE RD,NORFOLK,VA,23502-1914,US,(804) 853-4511,,,04-APR-02,0.0,,17-AUG-90,VA,1,1,0,0,
1840518,405539,BUDROVICH EXCAVATING,,A,N,N,10328 LAKE BLUFF DR,ST LOUIS,MO,63123,US,10328 LAKE BLUFF DR,ST LOUIS,MO,63123,US,(314) 892-3030,(314) 892-6105,AROWE@BUDROVICH.COM,04-JAN-22,217325.0,2020.0,17-AUG-90,MO,13,10,217325,2020,1.0
1840519,405541,M & B RAILROAD LLC,,A,N,N,119 22ND AVENUE,MERIDIAN,MS,39302,US,13901 SUTTON PARK DR STE 270C,JACKSONVILLE,FL,32224,US,(904) 520-4141,(601) 693-4087,SSKROBIALOWSKI@GWRR.COM,25-JAN-22,30000.0,2021.0,17-AUG-90,MS,7,9,30000,2021,1.0
1840520,405545,ORMOND CONST INC,,C,N,N,186 W 750 NORTH,WILLARD,UT,84340,US,P O BOX 598,WILLARD,UT,84340,US,(435) 723-3531,(435) 723-2910,,,70000.0,1998.0,17-AUG-90,UT,7,10,0,0,
1840521,405553,KENANSVILLE TRACTOR COMPANY INC,,C,N,N,110 N NC HWY 11,KENANSVILLE,NC,28349,US,PO BOX 687,KENANSVILLE,NC,28349,US,(910) 296-0777,(910) 296-0222,KECACCOUNTING@EARTHLINK.NET,05-MAY-15,10000.0,2014.0,17-AUG-90,NC,3,3,0,0,
1840522,405556,EDDIE HEATH CRAB POTS CO INC,HEATH CRAB POTS AND SUPPLIES INC,A,N,N,724 W MAIN STREET,CRISFIELD,MD,21817,US,P O BOX 407,CRISFIELD,MD,21817,US,(410) 968-1292,(410) 968-1242,SHEATHE@EARTHLINK.NET,23-SEP-21,35000.0,2021.0,17-AUG-90,DE,3,3,35000,2021,1.0
1840523,405557,AGRA TURF INC,,A,N,N,2008 EAST LINE ROAD,SEARCY,AR,72143,US,PO BOX 9168,SEARCY,AR,72145,US,(501) 268-7036,(501) 268-0606,AGRATURF@OUTLOOK.COM,28-SEP-21,90000.0,2020.0,17-AUG-90,AR,3,3,90000,2020,1.0
1840524,405559,ST JOHN'S BEVERAGE CO INC,,C,N,N,1221 SE VEITCH STREET,GAINESVILLE,FL,32601,US,1221 SE VEITCH STREET,GAINESVILLE,FL,32601,US,(352) 372-1407,(352) 378-3926,,,0.0,,17-AUG-90,FL,13,1,0,0,
1840525,405569,TX NEWCO LLC,WASTE MANAGEMENT,A,N,N,2708 WEST 7TH STREET,TEXARKANA,TX,75501,US,2708 WEST 7TH STREET,TEXARKANA,TX,75501,US,(903) 794-4112,(866) 915-3484,TJACQUES@WM.COM,29-SEP-22,960000.0,2021.0,17-AUG-90,TX,28,22,960000,2021,1.0
1840526,405578,CEMENT PRODUCTS MANUFACTURING CO INC,,A,N,N,1945 S 1ST STREET,REDMOND,OR,97756,US,PO BOX 733,REDMOND,OR,97756,US,(541) 548-5910,(541) 548-6917,,03-MAR-21,120000.0,2020.0,17-AUG-90,OR,4,4,120000,2020,1.0
1840527,405588,WIRCO PRODUCTS LTD,,A,N,N,1011 ADELAIDE ST,LONDON,ON,N6E 1R4,CA,1011 ADELAIDE ST,LONDON,ON,N6E 1R4,CA,(519) 681-2100,(519) 681-3021,,15-JUN-22,11500.0,2021.0,17-AUG-90,MI,1,1,11500,2021,1.0
1840528,405589,J B ROACH LOGGING,,A,N,N,1324 ROACH RD,DECATURVILLE,TN,38329,US,1324 ROACH RD,DECATURVILLE,TN,38329,US,(731) 549-7050,,,23-AUG-22,10000.0,2021.0,17-AUG-90,TN,2,3,10000,2021,1.0
