,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1513200,3619886,BOYD'S LOGISTICS LLC,,A,N,N,1328 ETHEL AVE,LINCOLN PARK,MI,48146,US,1328 ETHEL AVE,LINCOLN PARK,MI,48146-2023,US,(313) 784-6868,,ANDRESBOYD1996@GMAIL.COM,19-JUL-22,1000000.0,2021.0,24-APR-21,MI,2,2,1000000,2021,1.0
1513201,3619887,MMK TRANSPORT LLC,,A,N,N,43183 GLENELDER TER   ,ASHBURN,VA,20147,US,43183 GLENELDER TER   ,ASHBURN,VA,20147-4459,US,(304) 279-1360,,MMKLONGHAUL@GMAIL.COM,24-APR-21,,,24-APR-21,VA,1,2,0,0,
1513202,3619888,BLUE BANNER FREIGHT INC,,A,N,N,10212 CUMBERLAND POINTE BLVD,NOBLESVILLE,IN,46060,US,10212 CUMBERLAND POINTE BLVD,NOBLESVILLE,IN,46060-4781,US,(909) 662-5957,,BLUEINC1693@GMAIL.COM,03-MAR-22,60010.0,2021.0,24-APR-21,IN,2,2,60010,2021,1.0
1513203,3619889,PARKER'S TRANSPORT SERVICE LLC,,C,N,Y,140 SAND CREEK RD  ,BAMBERG,SC,29003-8254,US,140 SAND CREEK RD  ,BAMBERG,SC,29003-8254,US,(803) 707-4896,,BUSBYERICKA@GMAIL.COM,24-APR-21,,,24-APR-21,SC,1,1,0,0,
1513204,361989,CAUSEWAY ENTERPRISES INC,,A,N,N,77 BRIDGE RD,SALISBURY,MA,01952,US,P O BOX 5068,SALISBURY,MA,01952,US,(978) 465-7757,(978) 465-1474,CAUSEWAYENT@GMAIL.COM,28-SEP-20,10000.0,2019.0,08-AUG-89,MA,1,1,10000,2019,1.0
1513205,3619890,MOSHER FAB & FREIGHT LLC,,A,N,N,302 WOODRIDGE CT,AUGUSTA,KS,67010,US,302 WOODRIDGE CT,AUGUSTA,KS,67010-1446,US,(316) 518-5462,,MOSHERFABNFREIGHT@GMAIL.COM,24-FEB-22,10.0,2021.0,24-APR-21,KS,1,1,10,2021,1.0
1513206,3619891,KESHAWN LOGISTICS LLC,,A,N,N,4000 W MONTROSE AVE,CHICAGO,IL,60641,US,50 N ALBERT ST,MT PROSPECT,IL,60056,US,(773) 417-0477,,KESHAWN2598@GMAIL.COM,26-JUL-22,1.0,2021.0,24-APR-21,IL,1,1,1,2021,1.0
1513207,3619892,INDIGO TRANSPORT LLC,,C,N,N,6402 BREEN DR,HOUSTON,TX,77086-3839,US,PO BOX 2481,HOUSTON,TX,77252-2481,US,(602) 857-8373,,LUIS@ELITEGROUPINS.COM,24-APR-21,,,24-APR-21,TX,1,1,0,0,
1513208,3619893,SHIVE TRUCKING INC,,C,N,N,919 HAZELWOOD AVE  ,SCHENECTADY,NY,12306-4915,US,919 HAZELWOOD AVE  ,SCHENECTADY,NY,12306-4915,US,(347) 639-9260,,DENISHDAVID@YAHOO.COM,24-APR-21,,,24-APR-21,NY,1,1,0,0,
1513209,3619894,CSP TRANSPORT INC,,A,N,N,10612 DEE DEE AVE,BAKERSFIELD,CA,93312,US,10612 DEE DEE AVE,BAKERSFIELD,CA,93312-3246,US,(818) 261-1253,,CSPTRANSPORTINC@GMAIL.COM,28-APR-21,5.0,2020.0,24-APR-21,CA,1,1,5,2020,1.0
