,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1195100,3203449,WOLF BASIN LOGISTICS LLC,,A,N,N,181 E VALENCIA ST ,ODESSA,TX,79923,US,PO BOX 3607,EL PASO,TX,79923,US,(432) 530-6182,,ALEXIS@BTCGROUPEP.COM,14-JUL-22,10.0,2021.0,22-OCT-18,TX,1,1,10,2021,1.0
1195101,3203451,RUNNINGMAN TRUCKING INC,,A,N,N,6779 LEANNE ST,EASTVALE,CA,91752,US,19083 COLIMA RD,ROWLAND HTS,CA,91748,US,(626) 586-0505,,CARRIER@CHAMPIONTRAFFIC.COM,15-JUN-22,10000.0,2021.0,22-OCT-18,CA,1,1,10000,2021,1.0
1195102,3203454,INFINITE TRANSPORTATION & LOGISTICS LLC,,A,N,N,3301 BELVEDERE DR,COLUMBIA,SC,29204,US,3301 BELVEDERE DR,COLUMBIA,SC,29204-2839,US,(803) 477-6555,(803) 888-4698,INFINITETRANSLOG@GMAIL.COM,30-AUG-22,93000.0,2022.0,22-OCT-18,SC,3,3,93000,2022,1.0
1195103,3203455,CODY MCHARGUE,MCHARGUE TRUCKING,A,N,N,808 CEDAR AVE,LEWISTON,ID,83501,US,808 CEDAR AVE,LEWISTON,ID,83501-5009,US,(208) 507-0700,,MCHARGUETRUCKING@GMAIL.COM,27-APR-21,80000.0,2020.0,22-OCT-18,ID,3,3,80000,2020,1.0
1195104,3203456,THERRIEN EXCAVATION AND LANDSCAPE LLC,,A,N,N,128 EMBER LN,CARLISLE,MA,01741-1310,US,128 EMBER LN,CARLISLE,MA,01741-1310,US,(978) 831-3572,(978) 371-2832,THERRIENEXLA@GMAIL.COM,25-OCT-22,237838.0,2019.0,22-OCT-18,MA,3,3,237838,2019,1.0
1195105,3203457,JJP CONSTRUCTION SERVICES LLC,,C,N,N,2902 UPSHUR ST,MOUNT RAINIER,MD,20712,US,2902 UPSHUR ST,MOUNT RAINIER,MD,20712,US,(202) 812-2436,,BENACIDEZ2013@GMAIL.COM,25-JUL-21,1.0,2021.0,22-OCT-18,MD,1,1,1,2021,1.0
1195106,3203458,MJ JENNINGS ENTERPRISES LLC,PRO TOWING 24-7,B,N,N,7242 CRESTSIDE DR  ,AUSTELL,GA,30168-7022,US,7242 CRESTSIDE DR  ,AUSTELL,GA,30168-7022,US,(678) 558-9039,,BSHOPLEGEND@YAHOO.COM,22-OCT-18,,,22-OCT-18,GA,1,1,0,0,
1195107,3203459,UZBOYS TRANS LLC,,A,N,N,149 LARKSPUR ST,PHILADELPHIA,PA,19116,US,149 LARKSPUR ST,PHILADELPHIA,PA,19116,US,(267) 393-1544,,MUHAMADJONOV242@GMAIL.COM,25-SEP-21,1200000.0,2020.0,22-OCT-18,PA,20,20,1600480,2021,3.0
1195108,320346,B P WRECKERS LTD,,C,N,N,510 YENNECOTT DR,SOUTHOLD,NY,11971-2914,US,510 YENNECOTT DR,SOUTHOLD,NY,11971-2914,US,(631) 765-2083,(631) 765-6697,BPBOB46@AOL.COM,19-AUG-22,7174.0,2021.0,11-JUL-88,NY,1,1,7174,2021,1.0
1195109,3203460,PATRIOT HORIZONTAL DD INC,,C,N,N,312 US HIGHWAY 90 E,CASTROVILLE,TX,78009-5241,US,312 US HIGHWAY 90 E,CASTROVILLE,TX,78009-5241,US,(210) 990-0527,,ORTIZB@PATRIOTHORIZONTAL.COM ,20-OCT-20,1.0,2019.0,22-OCT-18,TX,2,3,0,0,
1195110,3203462,INTERNET PLUS SPACE TIME,,A,N,N,15024 MT WILSON LN,FONTANA,CA,92336,US,15024 MT WILSON LN,FONTANA,CA,92336,US,(626) 551-8669,,SOLIDROCKTRUCKING9@GMAIL.COM,08-JUL-22,1.0,2022.0,22-OCT-18,CA,1,1,1,2022,1.0
1195111,3203466,HYPERION ENTERPRISES LLC,GLOVER'S TRANSPORT,A,N,N,2137 VALLEY FORGE TRAIL,FORT WORTH,TX,76177,US,2137 VALLEY FORGE TRAIL,FORT WORTH,TX,76177,US,(940) 442-7515,,GLOVERSTRANSPORT@AOL.COM,16-JUL-19,50000.0,2018.0,22-OCT-18,TX,1,1,0,0,
1195112,3203467,PLATINUM AUTOMOTIVE CENTER,,C,N,N,7229 CROSS COUNTY RD,N CHARLESTON,SC,29418-3313,US,7229 CROSS COUNTY RD,N CHARLESTON,SC,29418-3313,US,(843) 852-5244,(843) 277-1648,TOWPLATINUM@GMAIL.COM,17-FEB-21,400000.0,2021.0,22-OCT-18,SC,4,5,400000,2021,1.0
1195113,3203468,WALTER MIZUNO,,C,N,N,16542 E MANNING AVE,REEDLEY,CA,93654-9231,US,16542 E MANNING AVE,REEDLEY,CA,93654-9231,US,(559) 977-8577,,WKMIZUNO@GMAIL.COM,26-AUG-20,1388.0,2019.0,22-OCT-18,CA,1,1,0,0,
1195114,3203469,RALPH MOTOR SALES LLC,,C,N,N,5 LINDEN ST,LEOLA,PA,17540,US,5 LINDEN ST,LEOLA,PA,17540,US,(347) 985-6923,,RALFY8989@GMAIL.COM,02-NOV-20,20000.0,2019.0,22-OCT-18,PA,2,2,0,0,
1195115,3203470,VERSATOOL SERVICES LLC,VERSATOOL SERVICES,A,N,N,15 4TH ST,WASHINGTON,DC,20002,US,15 4TH ST,WASHINGTON,DC,20002,US,(202) 834-0880,,VERSATOOLSERVICES@GMAIL.COM,01-SEP-21,10000.0,2018.0,22-OCT-18,DC,1,1,10000,2018,1.0
1195116,3203472,CRAIG MCNEELY,,A,N,N,6 GREEN ST,BROOKFIELD,MA,01506-1648,US,6 GREEN ST,BROOKFIELD,MA,01506-1648,US,(508) 523-1175,,CELT6119@AOL.COM,11-JAN-21,55500.0,2000.0,22-OCT-18,MA,2,1,55500,2000,1.0
1195117,3203474,OLYMPIA FOOTING LLC,,A,N,N,287 DAVIS LN,PENNGROVE,CA,94951,US,287 DAVIS LN,PENNGROVE,CA,94951,US,(707) 888-5780,,TIFFANY@OLYMPIAFOOTING.COM,15-JUL-22,165000.0,2021.0,22-OCT-18,CA,7,6,165000,2021,1.0
1195118,3203475,ROPLAST INDUSTRIES,,C,N,N,3155 S 5TH AVE,OROVILLE,CA,95965-5858,US,3155 S 5TH AVE,OROVILLE,CA,95965-5858,US,(530) 532-9500,,RSPIEKERMAN@ROPLAST.COM,16-SEP-20,700.0,2019.0,22-OCT-18,CA,1,1,0,0,
1195119,3203476,DON BERRY CONSTRUCTION INC,,B,N,N,13701 GOLDEN STATE BLVD  ,KINGSBURG,CA,93631-9563,US,PO BOX 620  ,SELMA,CA,93662-0620,US,(559) 896-5700,(559) 896-5757,RICK@DONBERRYCONSTRUCTION.COM,22-OCT-18,,,22-OCT-18,CA,9,6,0,0,
1195120,3203478,BEECHWOOD CONSTRUCTION INC,,C,N,N,62 BEECHWOOD RD,WELLESLEY,MA,02482-2333,US,62 BEECHWOOD RD,WELLESLEY,MA,02482-2333,US,(781) 237-3133,,BOBHEYN@HOTMAIL.COM,23-OCT-18,,,22-OCT-18,MA,1,2,0,0,
1195121,3203484,EAST GREEN PURCHASING CORP,WHOLE SALE DISTRIBUTION,A,N,N,502 BOUNDARY BLVD,AUBURN,WA,98001,US,502 BOUNDARY BLVD,AUBURN,WA,98001,US,(360) 988-3664,(253) 249-7029,JBLIM@NEWINTRA.SEOULGROCERY.COM,15-FEB-22,141594.0,2020.0,22-OCT-18,WA,1,1,141594,2020,1.0
1195122,3203486,TYLER L PAGLIARULO TRUCKING LLC,,A,N,N,60238 BUSHNELL RD,LA GRANDE,OR,97850,US,60238 BUSHNELL RD,LA GRANDE,OR,97850-5287,US,(541) 786-4469,(541) 963-2026,RICKERSJEWEL@GMAIL.COM,02-JUN-20,69955.0,2019.0,22-OCT-18,OR,1,1,0,0,
1195123,3203489,FJ EXPRESS CORP,,A,N,N,7608 WILLIAMS ST,DOWNERS GROVE,IL,60516,US,7608 WILLIAMS ST,DOWNERS GROVE,IL,60516,US,(907) 251-6370,,FJEXPRESSCORP@GMAIL.COM,17-AUG-22,1.0,2018.0,22-OCT-18,IL,1,1,1,2018,1.0
1195124,320349,TMM TRUCKING LLC,,A,N,N,4334 HWY 554,LORIS,SC,29569,US,4334 HWY 554,LORIS,SC,29569,US,(518) 605-3943,(336) 285-0348,BIGSKIPPSTER@YAHOO.COM,17-AUG-22,84000.0,2021.0,11-JUL-88,SC,1,1,84000,2021,1.0
1195125,3203490,JACO-VACC SERVICES LLC,,C,N,N,404 E COPPER AVE,HOBBS,NM,88240,US,404 E COPPER AVE,HOBBS,NM,88240,US,(575) 631-7331,(505) 521-5900,JACOVACC@YAHOO.COM,04-MAR-20,20000.0,2020.0,22-OCT-18,NM,1,1,20000,2020,1.0
1195126,3203491,KING'S EXPRESS TRUCKING INC,,A,N,N,4142 E COMMERCE WAY SUITE 112,SACRAMENTO,CA,95834,US,4142 E COMMERCE WAY SUITE 112,SACRAMENTO,CA,95834,US,(916) 297-2105,(916) 405-3953,KINGSEXPRESS353@GMAIL.COM,18-JAN-21,1.0,2020.0,22-OCT-18,CA,1,2,1,2020,1.0
1195127,3203493,AM COURIER LLC,,A,N,N,1600 WEST 143RD STREET #120,BURNSVILLE,MN,55306,US,1600 WEST 143RD # 120,BURNSVILLE,MN,55306,US,(612) 274-0865,,AMCOURIER.MN@GMAIL.COM,06-APR-21,12000.0,2020.0,22-OCT-18,MN,1,1,12000,2020,1.0
