,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1524500,3632975,VAGO LOGISTICS LLC,,A,N,N,3801 W NOLANA AVE A,MCALLEN,TX,78504,US,4228 TORONTO AVE,MCALLEN,TX,78503-8215,US,(956) 708-3548,,JUGARCIA1990@HOTMAIL.COM,12-JAN-22,,,12-MAY-21,TX,1,1,0,0,
1524501,3632976,T FRANZ TRANSPORT LLC,,A,N,N,3024 MCCORD BLVD   ,TALLAHASSEE,FL,32303,US,3024 MCCORD BLVD   ,TALLAHASSEE,FL,32303-1713,US,(954) 488-1791,,DJ_FRANCIS51@YAHOO.COM,12-MAY-21,,,12-MAY-21,FL,1,1,0,0,
1524502,3632977,TRAVIS CZERWONKA,,C,N,N,63 S LAKE ST  ,HAMBURG,NY,14075-6214,US,63 S LAKE ST  ,HAMBURG,NY,14075-6214,US,(716) 796-8474,,CZERWONKA.TRAVIS222@GMAIL.COM,12-MAY-21,,,12-MAY-21,NY,0,1,0,0,
1524503,3632978,PERRIN EXPRESS LLC,,A,N,N,5903 N 32ND ST,TAMPA,FL,33610,US,8420 CARRIAGE POINTE DR,GIBSONTON,FL,33534,US,(813) 405-7416,,876PERRIN@GMAIL.COM,20-SEP-21,40000.0,2021.0,12-MAY-21,FL,1,1,40000,2021,1.0
1524504,3632980,A BEST DRY WATERPROOFING LLC,,C,N,N,310 SCENIC HWY,LAWRENCEVILLE,GA,30046-5601,US,310 SCENIC HWY,LAWRENCEVILLE,GA,30046-5601,US,(678) 914-5112,,ELNENE10724@GMAIL.COM,19-MAY-21,,,12-MAY-21,GA,2,2,0,0,
1524505,3632981,ROMANS EMPIRE TRUCKING LLC,,A,N,N,395 E 23RD ST 2ND FL,PATERSON,NJ,07514,US,395 E 23RD ST 2ND FL,PATERSON,NJ,07514,US,(929) 405-8094,,MISAELROMAN792@YAHOO.COM,12-OCT-22,28375.0,2022.0,12-MAY-21,NJ,1,1,28375,2022,1.0
1524506,3632982,POULTRY FEEDERS INC,,C,N,N,2929 CHARLESTOWN RD,LANCASTER,PA,17603-9758,US,491 WORTMAN AVE,BROOKLYN,NY,11208-5427,US,(718) 552-2225,(718) 552-2223,POULTRYFEEDERSINC@AOL.COM,09-MAY-22,,,12-MAY-21,PA,11,11,0,0,
1524507,3632983,PSE GROUP,,A,N,N,3050 POST OAK BLVD STE 510,HOUSTON,TX,77056,US,3050 POST OAK BLVD STE 510,HOUSTON,TX,77056,US,(713) 346-0931,(713) 346-0932,SUPPORT@PSEGROUPLLC.COM,30-JUL-21,1.0,2020.0,12-MAY-21,TX,1,2,1,2020,1.0
1524508,3632984,BE HUNT EXPRESS INC,,A,N,N,324 REDWOOD BLVD,BEAVERCREEK,OH,45440,US,324 REDWOOD BLVD,BEAVERCREEK,OH,45440,US,(937) 538-5945,,ASMITH@BEHUNTEXPRESS.COM,28-SEP-21,1.0,2020.0,12-MAY-21,OH,1,1,1,2020,1.0
1524509,3632985,M&G TRUCKING SOLUTIONS LLC,,A,N,N,8958 RUFINA ST,LAS VEGAS,NV,89148,US,8958 RUFINA ST,LAS VEGAS,NV,89148-4942,US,(702) 417-4265,,INFO@MGTRUCKINGSOLUTION.COM,25-JUL-22,50000.0,2021.0,12-MAY-21,NV,1,1,50000,2021,1.0
1524510,3632986,L&S SOD LANDSCAPING LLC,,A,N,N,100 DANNY JOHNSON RD,CARRIERE,MS,39426-8277,US,100 DANNY JOHNSON RD,CARRIERE,MS,39426-8277,US,(601) 337-2645,(601) 749-7418,ALYSIASMITH35@GMAIL.COM,03-AUG-22,10000.0,2021.0,12-MAY-21,MS,1,1,10000,2021,1.0
1524511,3632987,TRUCK,,A,N,N,750 CANONBY PL APT 1E  ,COLUMBUS,OH,43223,US,750 CANONBY PL APT 1E  ,COLUMBUS,OH,43223-2349,US,(614) 955-9239,,SMOKERKING049@GMAIL.COM,12-MAY-21,,,12-MAY-21,OH,3004,15856,0,0,
1524512,3632989,J & M TOWING LLC,,C,N,N,4401 F ST APT 201,LINCOLN,NE,68510,US,4401 F ST APT 201,LINCOLN,NE,68510-3754,US,(502) 936-5370,,FADHEL.JALEMEERAN@GMAIL.COM,12-MAY-21,,,12-MAY-21,NE,1,1,0,0,
1524513,3632990,CHAPARRITAS TRUCKING INC,,A,N,N,2369 W 1ST AVE,SN BERNRDNO,CA,92407,US,2369 W 1ST AVE,SN BERNRDNO,CA,92407-6133,US,(909) 771-8001,,EXPRESS_PERMIT@OUTLOOK.COM,27-OCT-21,54000.0,2021.0,12-MAY-21,CA,1,2,54000,2021,1.0
1524514,3632991,VERTS TRANSPORT,,A,N,N,402 COUNTY ROAD 998   ,SELMA,AL,36701,US,402 COUNTY ROAD 998   ,SELMA,AL,36701-0855,US,(850) 485-5706,,VERTSTRANSPORT@GMAIL.COM,12-MAY-21,,,12-MAY-21,AL,1,4,0,0,
1524515,3632992,PETE'S TIRE ELKHORN LLC,,C,N,N,1520 FAIRWAY LN,ELKHORN,WI,53121-5000,US,1520 FAIRWAY LN,ELKHORN,WI,53121-5000,US,(262) 723-2906,(262) 723-4297,TOPTRACTION@YAHOO.COM,12-MAY-21,,,12-MAY-21,WI,1,2,0,0,
1524516,3632993,RRSNR LOGISTICS LLC,,A,N,N,2002 ACORN ROAD,GREENSBORO,NC,27406,US,2002 ACORN ROAD,GREENSBORO,NC,27406,US,(336) 954-3644,(336) 954-3644,RRSNR.LOG@GMAIL.COM,26-AUG-22,70000.0,2021.0,12-MAY-21,NC,1,1,70000,2021,1.0
1524517,3632995,FORESTREE SERVICES OF CINCINNATI LLC,MONSTER TREE SERVICE OF EAST CINCINNATI,C,N,N,1886 DEVILS BACKBONE RD,CINCINNATI,OH,45233-4405,US,1886 DEVILS BACKBONE RD,CINCINNATI,OH,45233-4405,US,(513) 518-6723,,ATELLES@WHYMONSTER.COM,28-SEP-21,,,12-MAY-21,OH,2,3,0,0,
1524518,3632996,SOUTH PARK LANDSCAPE LLC,,A,N,N,6820 OLD PINEVILLE RD,CHARLOTTE,NC,28217-4331,US,6820 OLD PINEVILLE RD,CHARLOTTE,NC,28217-4331,US,(704) 957-3153,,ALEJANDRIA@SOUTHPARKLANDSCAPES.COM,11-AUG-22,1.0,2022.0,12-MAY-21,NC,1,1,1,2022,1.0
1524519,3632997,CHRIS PLENDL,,C,N,N,4911 GRANT AVE,MAURICE,IA,51036-7543,US,4911 GRANT AVE,MAURICE,IA,51036-7543,US,(712) 567-3173,(712) 567-3173,MCPLENDL@MTCNET.NET,12-MAY-21,,,12-MAY-21,IA,1,2,0,0,
1524520,3632998,FRANKLIN TRANSPORT LLC,,C,N,N,7254 S OAKLEY AVE,CHICAGO,IL,60636-3632,US,7254 S OAKLEY AVE,CHICAGO,IL,60636-3632,US,(602) 715-6262,,THESOCIALLIFE127@GMAIL.COM,07-JUL-21,,,12-MAY-21,IL,1,1,0,0,
1524521,363300,INSCO CORP,,A,N,N,MAIN ST,GROTON,MA,01450,US,MAIN ST,GROTON,MA,01450,US,(978) 448-6368,(978) 448-5155,JENM@INSCOCORP.COM,28-SEP-22,12000.0,2021.0,22-AUG-89,MA,2,2,12000,2021,1.0
1524522,3633000,RDL COLORADO PROPERTIES LLC,LINDNER RANCHES,A,N,N,201 COUNTY ROAD 306  ,DURANGO,CO,81303-8084,US,201 COUNTY ROAD 306  ,DURANGO,CO,81303-8084,US,(970) 749-0478,,VROBERTS@UDFINC.COM,12-MAY-21,,,12-MAY-21,CO,1,1,0,0,
1524523,3633001,OCEAN TRUCK INC,,A,N,N,369 NEW GRANT ST,WILKES BARRE,PA,18702,US,369 NEW GRANT ST,WILKES BARRE,PA,18702-5304,US,(917) 544-1263,,MIGUELMARTINEZ0525@GMAIL.COM,26-JUL-22,36990.0,2022.0,12-MAY-21,PA,1,1,36990,2022,1.0
1524524,3633002,CR LOGISTICS LLC,,A,N,N,2042 RAYMOND RD,JACKSON,MS,39204-4130,US,2042 RAYMOND RD,JACKSON,MS,39204-4130,US,(312) 586-0567,,CRLOGISTICS357@GMAIL.COM,12-MAY-21,1.0,2020.0,12-MAY-21,MS,1,1,1,2020,1.0
1524525,3633003,MAPESA TRANSPORT LLC,,A,N,N,5105 DRUID DR S,MOBILE,AL,36618-2318,US,5105 DRUID DR S,MOBILE,AL,36618-2318,US,(307) 414-0522,,KARIBWAN89@GMAIL.COM,25-MAY-21,,,12-MAY-21,AL,2,1,0,0,
1524526,3633004,STANLEY TRUCKING SERVICE LLC,,C,N,N,1003 W 1ST STREET APT 2B,GRINDSTONE,PA,15442-1259,US,1003 W 1ST STREET APT 2B,GRINDSTONE,PA,15442-1259,US,(724) 366-0688,,MAURICE_STNLY21@YAHOO.COM,15-APR-22,875000.0,2021.0,12-MAY-21,PA,1,1,875000,2021,1.0
1524527,3633005,ROBERT FULKERSON,FULKERSON FARM,C,N,N,25 FULKERSON RD  ,BEAVER DAM,KY,42320-9631,US,25 FULKERSON RD  ,BEAVER DAM,KY,42320-9631,US,(719) 266-2837,,ROBKEITH1956@AOL.COM,12-MAY-21,,,12-MAY-21,KY,1,1,0,0,
1524528,3633007,PEACE BEE THE JOURNII LOGISTICS LLC,,A,N,N,16333 GREEN TREE BLVD # 2355  ,VICTORVILLE,CA,92393,US,16333 GREEN TREE BLVD # 2355  ,VICTORVILLE,CA,92393-7096,US,(909) 231-4246,,PEACEBEETHEJOURNII@GMAIL.COM,12-MAY-21,,,12-MAY-21,CA,2,4,0,0,
1524529,3633008,CIRCLE P CONSTRUCTION,,C,N,N,8500 E 123,WETUMKA,OK,74883-6279,US,8500 E 123,WETUMKA,OK,74883-6279,US,(405) 401-8659,,JPPARKER4@AOL.COM,11-OCT-22,,,12-MAY-21,OK,3,2,0,0,
1524530,3633009,ACCESSORIES OF IOWA AND MINNESOTA LLC,SUBURBAN AUTOMOTIVE SERVICES,A,N,N,6601 PARKWAY CIR,MINNEAPOLIS,MN,55430,US,6601 PARKWAY CIR,MINNEAPOLIS,MN,55430,US,(248) 519-9822,(248) 519-9849,MGORE@GMAOM.US,23-SEP-22,38078.0,2021.0,12-MAY-21,MN,20,20,38078,2021,1.0
1524531,363301,HARDWOOD INDUSTRIES INC,,A,N,N,20548 SW WILDROSE PL,SHERWOOD,OR,97140,US,20548 SW WILDROSE PL,SHERWOOD,OR,97140,US,(503) 692-6620,(503) 692-3609,CBENTLEY@HARDWOODIND.COM,13-JAN-22,584721.0,2021.0,22-AUG-89,OR,19,15,584721,2021,1.0
1524532,3633010,MUSKY LOGISTICS LLC,,C,N,N,2301 32ND ST W APT 201,WILLISTON,ND,58801,US,2301 32ND ST W APT 201,WILLISTON,ND,58801-2441,US,(410) 800-3308,,MASUDIJOHN42@GMAIL.COM,12-MAY-21,,,12-MAY-21,ND,1,1,0,0,
1524533,3633013,TOP OF THE LINE TRUCKING,,A,N,N,10200 N ARMENIA AVE APT 3701  ,TAMPA,FL,33612,US,10200 N ARMENIA AVE APT 3701  ,TAMPA,FL,33612-7373,US,(813) 453-3107,,RONNIEROBERTS813@GMAIL.COM,12-MAY-21,,,12-MAY-21,FL,1,4,0,0,
1524534,3633014,TDG TRUCKING LLC,,A,N,N,73 SPRINGTOWNE CIR,PARKVILLE,MD,21234,US,73 SPRINGTOWNE CIR,PARKVILLE,MD,21234-8738,US,(443) 432-9828,,TDGTRUCKING2021@GMAIL.COM,13-OCT-21,,,12-MAY-21,MD,3,6,0,0,
1524535,3633015,ANUALPE STABLE,,A,N,N,211 S FAIR LN,GRANTVILLE,PA,17028,US,211 S FAIR LN,GRANTVILLE,PA,17028-8817,US,(717) 439-6558,,DOLLYP311@AOL.COM,14-MAY-21,10.0,2021.0,12-MAY-21,PA,1,1,10,2021,1.0
1524536,3633017,MELTS AWAY LLC,,C,N,N,216 NYGARD ST  ,MADISON,WI,53713-2022,US,216 NYGARD ST  ,MADISON,WI,53713-2022,US,(608) 213-8277,,ALICEHEIMAN@ATT.NET,12-MAY-21,,,12-MAY-21,WI,1,4,0,0,
1524537,3633018,TMF EXPRESS LLC,,A,N,N,125 ROSEMOORE DR,COVINGTON,GA,30014,US,125 ROSEMOORE DR,COVINGTON,GA,30014,US,(478) 363-4092,,TMFEXPRESS.LLC@YAHOO.COM,29-JUN-22,20001.0,2022.0,12-MAY-21,GA,2,1,20001,2022,1.0
1524538,3633019,HTS CARGO SYSTEMS LLC,,A,N,N,13075 N TOUCAN DR,ORO VALLEY,AZ,85755,US,13075 N TOUCAN DR,ORO VALLEY,AZ,85755-1884,US,(520) 401-0652,,COFISO1@GMAIL.COM,20-SEP-22,1.0,2022.0,12-MAY-21,AZ,2,2,1,2022,1.0
1524539,3633020,ANDREW TARRAS,TARRAS RACING,B,N,N,1350 212TH AVE,NEW RICHMOND,WI,54017-6249,US,1350 212TH AVE,NEW RICHMOND,WI,54017-6249,US,(507) 429-2560,,ANDREW_TARRAS@YAHOO.COM,13-JAN-22,,,12-MAY-21,WI,1,1,0,0,
1524540,3633022,PNC 365 TRANSIT LLC,,A,N,N,366 OLD MILL RD APT 403,CARTERSVILLE,GA,30120,US,366 OLD MILL RD APT 403,CARTERSVILLE,GA,30120-8402,US,(334) 689-2845,,CANDCTRANSPORTATIONSERVICES@GMAIL.COM,31-MAR-22,30000.0,2021.0,12-MAY-21,GA,2,1,30000,2021,1.0
1524541,3633023,TWO RIVERS TRUCKING & CONSTRUCTION INC,TWO RIVERS INC,A,N,N,12 ASPHALT WAY   ,CRAWFORDVILLE,FL,32327,US,12 ASPHALT WAY   ,CRAWFORDVILLE,FL,32327-3499,US,(850) 363-4017,,KYMBERLEE_SHIELDS@YAHOO.COM,12-MAY-21,,,12-MAY-21,FL,1,1,0,0,
1524542,3633024,DENALI RDA EXPRESS LLC,,A,N,N,21643 E KNOX DR,PORTER,TX,77365,US,21643 E KNOX DR,PORTER,TX,77365,US,(713) 503-5505,(281) 354-8500,DENALIRDA2022@GMAIL.COM,18-JUL-22,1.0,2021.0,12-MAY-21,TX,1,1,1,2021,1.0
1524543,3633025,JUNK EMPIRE LLC,,C,N,N,8005 CRAWLEY ST  ,AUGUSTA,GA,30909-0005,US,8005 CRAWLEY ST  ,AUGUSTA,GA,30909-0005,US,(770) 490-9939,,LABANDAVIS.ENTERPRISE@GMAIL.COM,12-MAY-21,,,12-MAY-21,GA,1,1,0,0,
1524544,3633026,KEY SALES SOLUTIONS LLC,,C,N,N,2906 AIRPORT PKWY  ,ELKHART,IN,46514-9711,US,2906 AIRPORT PKWY  ,ELKHART,IN,46514-9711,US,(574) 286-4292,,BKUEHNE53@GMAIL.COM,12-MAY-21,,,12-MAY-21,IN,1,2,0,0,
1524545,3633027,K & G LANDSCAPE MATERIALS,,A,N,N,181 MONROE RD,HATTIESBURG,MS,39401-9727,US,181 MONROE RD,HATTIESBURG,MS,39401-9727,US,(601) 602-4011,,REID.MCCAY@YAHOO.COM,16-SEP-22,25000.0,2021.0,12-MAY-21,MS,5,4,25000,2021,1.0
1524546,3633028,UNITED EXPRESSWAY LLC,,A,N,N,810 LAKEVIEW DR,MARSHVILLE,NC,28103,US,810 LAKEVIEW DR,MARSHVILLE,NC,28103,US,(252) 412-6105,,BELINDA@UNITEDEXPRESSWY.COM,28-APR-22,1.0,2021.0,12-MAY-21,NC,1,1,1,2021,1.0
1524547,3633029,TOMASZ GEBALA,GUSTOM WORKS,A,N,N,18019 BARLEYCORN WAY,GERMANTOWN,MD,20874-6332,US,18019 BARLEYCORN WAY,GERMANTOWN,MD,20874-6332,US,(240) 876-7057,,GUSTOMWORKS@YAHOO.COM,09-JUN-21,,,12-MAY-21,MD,1,1,0,0,
1524548,363303,TRI-CITY AUTO PARTS INC,,A,N,N,924 W 4TH AVE,HOLDREGE,NE,68949-0528,US,PO BOX 528,HOLDREGE,NE,68949-0528,US,(308) 995-6153,(308) 995-5084,OFFICE@TRI-CITYAUTOPARTS.COM,07-JAN-22,10000.0,2021.0,22-AUG-89,NE,2,1,10000,2021,1.0
1524549,3633030,DELVAN ANDREW ADAMS,QUEEN ELIZABETH TRANSPORTATION,C,N,N,5923 SHIRLEY MAE LN,HOUSTON,TX,77091-3825,US,PO BOX 1885,CHANNELVIEW,TX,77530-1885,US,(832) 429-4157,,DELVANADAMS1@GMAIL.COM,12-MAY-21,,,12-MAY-21,TX,1,1,0,0,
1524550,3633033,G ALLEN LAWN CARE LLC,,C,N,N,3577 DEARING ACRES RD,DEARING,GA,30808-3203,US,3577 DEARING ACRES RD,DEARING,GA,30808-3203,US,(706) 914-0908,,GENTALLEN1@ICLOUD.COM,09-JUN-21,,,12-MAY-21,GA,1,1,0,0,
1524551,3633034,NUNOW TRUCKING LLC,,A,N,N,108 OREGON TRL APT 2,LEXINGTON,NE,68850,US,PO BOX 828,LEXINGTON,NE,68850,US,(734) 717-9651,,ANASIR2022@GMAIL.COM,13-OCT-22,60000.0,2021.0,12-MAY-21,NE,1,1,60000,2021,1.0
1524552,3633035,DJ'S CONCRETE PUMPING,,C,N,N,2315 STRONACH RD  ,MANISTEE,MI,49660-9560,US,2315 STRONACH RD  ,MANISTEE,MI,49660-9560,US,(231) 510-2686,,HIWAYINN@YAHOO.COM,12-MAY-21,,,12-MAY-21,MI,1,4,0,0,
1524553,3633036,RAV LOGISTICS LLC,,C,N,N,5826 SAVOY PL APT 626  ,GARLAND,TX,75043-3884,US,11816 INWOOD RD # 3164  ,DALLAS,TX,75244-8011,US,(208) 391-5802,,ACSDOT2@GMAIL.COM,12-MAY-21,,,12-MAY-21,TX,1,1,0,0,
