,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1021300,2915487,ANGEL R. DIAZ HUEZO,ANGEL R DIAZ,C,N,N,1527 S STANDARD AVE #47,SANTA ANA,CA,92707,US,1527 S STANDARD AVE #47,SANTA ANA,CA,92707,US,(714) 483-8722,,,,,,03-AUG-16,CA,1,1,0,0,
1021301,2915488,JOSEPH CROWN CONSTRUCTION AND DEVELOPMENT INC,,C,N,N,5320 E PINE,FRESNO,CA,93727,US,5320 E PINE,FRESNO,CA,93727,US,(559) 275-5200,,,,,,03-AUG-16,CA,1,1,0,0,
1021302,2915489,RAMIRO H. PAEZ,,C,N,N,320 N PARK VISTA ST #146,ANAHEIM,CA,92806,US,320 N PARK VISTA ST #146,ANAHEIM,CA,92806,US,(714) 718-3514,,,,,,03-AUG-16,CA,1,1,0,0,
1021303,2915490,ARMANDO GONZALEZ,,C,N,N,2000 W WILSHIER ST #206,FULLERTON,CA,92831,US,2000 W WILSHIER ST #206,FULLERTON,CA,92831,US,(714) 515-2611,,,,,,03-AUG-16,CA,1,1,0,0,
1021304,2915491,KC AUTO REPAIR,,C,N,N,185 RIVER RD,LEWISTON,ME,04240-1029,US,185 RIVER RD,LEWISTON,ME,04240-1029,US,(207) 782-4939,(207) 689-3265,KEVIN@KC-AUTO.NET,17-MAY-19,,,03-AUG-16,ME,1,1,0,0,
1021305,2915492,RAYMUNDO L. NOGUERON,RAYMUNDO L NOGUERON,C,N,N,1600 N PLACENTIA AVE #D,FULLERTON,CA,92831,US,1600 N PLACENTIA AVE #D,FULLERTON,CA,92831,US,(714) 631-0740,,,,,,03-AUG-16,CA,1,1,0,0,
1021306,2915493,VICENTE F. DIAZ GAMEZ,VICENTE E DIAZ,C,N,N,1418 W MAXZEN,FULLERTON,CA,92833,US,1418 W MAXZEN,FULLERTON,CA,92833,US,(714) 610-0043,,,,,,03-AUG-16,CA,1,1,0,0,
1021307,2915494,LAC CONSTRUCTION CORPORATION,,C,N,N,2409 A STROZIER AVE,SOUTH EL MONTE,CA,91733,US,2409 A STROZIER AVE,SOUTH EL MONTE,CA,91733,US,(626) 705-5688,,,,,,03-AUG-16,CA,1,1,0,0,
1021308,2915495,KULDIP S. SEKHON,,C,N,N,1301 RICHLAND APT 155,MODESTO,CA,95351,US,1301 RICHLAND APT 155,MODESTO,CA,95351,US,(510) 329-9562,,,,,,03-AUG-16,CA,1,1,0,0,
1021309,2915496,P AUJLA TRUCKING INC,,A,N,N,1864 HENRY WAY,TURLOCK,CA,95380,US,1864 HENRY WAY,TURLOCK,CA,95380,US,(209) 585-7120,,PAUJLA12@GMAIL.COM,17-MAR-22,110000.0,2021.0,03-AUG-16,CA,2,2,110000,2021,1.0
