,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1839500,401096,J K MANUFACTURING CO,J K MANUFACTURING,A,N,N,7301 W 66TH ST,BEDFORD,IL,60638,US,7301 W 66TH ST,BEDFORD,IL,60638,US,(708) 563-2500,,JOANN@JKMFG.COM,12-MAY-21,31030,2020.0,17-JUL-90,IL,2.0,1.0,31030,2020,1.0
1839501,401098,CRABTREE AMUSEMENTS INC,,A,N,N,7535 FM 621,STAPLES,TX,78670,US,PO BOX 100,STAPLES,TX,78670,US,(512) 757-5555,(512) 532-0850,PCRABTREE@AUSTIN.RR.COM,18-AUG-22,134469,2020.0,17-JUL-90,TX,3.0,3.0,134469,2020,1.0
1839502,401105,LEAVCON II INC,,A,N,N,108 AMERICAN AVE,LANSING,KS,66043,US,108 AMERICAN AVE,LANSING,KS,66043,US,(913) 351-1430,(913) 351-1597,TBRADSHAW@LEAVCON.COM,15-APR-22,15000,2022.0,17-JUL-90,KS,6.0,16.0,15000,2022,1.0
1839503,401106,C & E TRANSPORT CORP,,A,N,N,18030 SE PETRIOVITSKY RD,RENTON,WA,98058,US,PO BOX 58033,RENTON,WA,98058,US,(425) 277-4399,(425) 277-5721,CETRANSPORT@HOTMAIL.COM,14-JUN-22,35000,2021.0,17-JUL-90,WA,1.0,1.0,35000,2021,1.0
1839504,401109,K C K INC,ACE AUTO SERVICE,A,N,N,8707 W US 20,MICHIGAN CITY,IN,46360,US,8707 W US 20,MICHIGAN CITY,IN,46360,US,(219) 874-5655,,KCK_HAGER@YAHOO.COM,07-MAR-22,20000,2021.0,17-JUL-90,IN,6.0,8.0,20000,2021,1.0
1839505,401115,LIVINGHOUSE FARMS INC,,C,N,N,2658 E US HIGHWAY 20,LA PORTE,IN,46350-8365,US,2658 E US HIGHWAY 20,LA PORTE,IN,46350-8365,US,(219) 778-2446,,ELLIVING@VERIZON.NET,28-APR-11,20094,2008.0,17-JUL-90,IN,3.0,4.0,0,0,
1839506,401117,BAUM LUMBER INC,,A,N,N,46384 ST RT 248,CHESTER,OH,45720,US,PO BOX 67,CHESTER,OH,45720,US,(740) 985-3301,(740) 985-3330,DDCROSS@BAUMLUMBER.COM,13-JUL-21,27730,2020.0,17-JUL-90,OH,5.0,5.0,27730,2020,1.0
1839507,401119,NIBLOCK TRUCKING LLC,,A,N,N,906 MAPLE ST,BRISTOL,IN,46507-9159,US,P O BOX 211,BRISTOL,IN,46507-0211,US,(574) 848-4437,(574) 848-4575,AMISHLER@NIBLOCKEXC.COM,05-NOV-21,66146,2020.0,17-JUL-90,IN,8.0,77.0,66146,2020,1.0
1839508,401124,ROBERT E LANCE,BUCKEYE WELDER SALES,C,N,N,721 N CANAL ST,NEWTON FALLS,OH,44444,US,721 N CANAL ST,NEWTON FALLS,OH,44444,US,(330) 872-3855,(330) 872-3197,BOB@BUCKEYEWELDERSALES.COM,22-FEB-22,18451,2021.0,17-JUL-90,OH,1.0,1.0,18451,2021,1.0
1839509,401131,LARRY MANGRUM,MANGRUM FARMS,A,N,N,772 GREEN 718 RD,PARAGOULD,AR,72422,US,PO BOX 33,WALCOTT,AR,72474,US,(870) 236-4227,,,25-OCT-22,272000,2021.0,17-JUL-90,AR,7.0,7.0,272000,2021,1.0
1839510,401138,INTERSTATE INDUSTRIAL VAC SERVICE INC,,A,N,N,5444 N 103 ST,OMAHA,NE,68134,US,5444 N 103 ST,OMAHA,NE,68134,US,(402) 455-2604,(402) 455-9026,INFO@IIVSINC.COM,15-JUL-21,20000,2020.0,17-JUL-90,NE,23.0,6.0,20000,2020,1.0
1839511,401146,OLSTONS INDEPENDENT SPECIALIST INC,OLSTON'S AUTO RECYCLERS,C,N,N,3450 N  35TH ST  CIRCLE,LINCOLN,NE,68504,US,3450 N  35TH ST  CIRCLE,LINCOLN,NE,68504,US,(402) 467-4541,(402) 467-4548,WWW.OLSTONS@OLSTONS.COM,30-MAY-06,50000,2005.0,17-JUL-90,NE,3.0,2.0,0,0,
1839512,401149,J & B SUPPLY INC,,A,N,N,4915 SOUTH ZERO STREET,FORT SMITH,AR,72903,US,P O BOX 10450,FORT SMITH,AR,72917,US,(479) 649-4915,(479) 649-4911,,30-SEP-22,80000,2021.0,17-JUL-90,AR,11.0,6.0,80000,2021,1.0
1839513,401164,ERIN LANGEMO,FLICKERTAIL PAVING & SUPPLY LLC,C,N,N,13960 HWY 5 WEST,CAVALIER,ND,58220,US,13960 HWY 5 WEST,CAVALIER,ND,58220,US,(701) 265-3313,(701) 265-8044,GREG@MAYOCONST.COM,20-MAY-22,1,2020.0,17-JUL-90,ND,1.0,1.0,1,2020,1.0
1839514,401170,MONROE AUTO SALES & TRANSPORT INC,,A,N,N,169 LITTLE BRITAIN RD,NEWBURGH,NY,12550-5114,US,169 LITTLE BRITAIN RD,NEWBURGH,NY,12550-5114,US,(845) 569-1652,(845) 569-4857,DISPATCH@MONROETRANS.COM,26-OCT-22,674432,2021.0,17-JUL-90,NY,13.0,13.0,674432,2021,1.0
1839515,401172,TARGET COMPONENTS INC,,C,N,N,3151 BRETSON ROAD S E,KENTWOOD,MI,49512,US,3151 BRETON ROAD S E,KENTWOOD,MI,49512,US,(616) 241-0999,,,,0,,17-JUL-90,MI,2.0,2.0,0,0,
1839516,401177,ACKERMAN OIL CO INC,,C,N,N,114 W MAPLE ST,VICKSBURG,MI,49097-1302,US,114 W MAPLE ST,VICKSBURG,MI,49097-1302,US,(269) 649-1161,,,22-MAY-13,5900,2012.0,17-JUL-90,MI,1.0,1.0,0,0,
1839517,401190,PIERCE ACRES & REALTY INC,PAR GRADING & HAULING INC,C,N,N,4435 SOUTH PINE STREET,SPARTANBURG,SC,29302,US,P O BOX 1210,SPARTANBURG,SC,29304-1210,US,(864) 585-5287,(864) 542-1935,PAR@PARGRADING.COM,30-SEP-22,160000,2021.0,17-JUL-90,SC,11.0,12.0,160000,2021,1.0
1839518,401192,ANGLIN JACK COMPANY,,C,N,N,42750 GRAND RIVER,NOVI,MI,48375,US,42750 GRAND RIVER,NOVI,MI,48375,US,(248) 349-8500,(248) 349-8521,,24-JAN-01,0,,17-JUL-90,MI,3.0,3.0,0,0,
1839519,401193,SHALVEY BROS LANDSCAPING INC,,C,N,N,70 WARWICK INDUSTRIAL DR,WARWICK,RI,02886,US,70 WARWICK INDUSTRIAL DR,WARWICK,RI,02886,US,(401) 921-0222,,DIANE@SHALVEYBROSLANDSCAPE.COM,19-FEB-21,95000,2021.0,17-JUL-90,RI,34.0,19.0,95000,2021,1.0
1839520,401196,APPLEBEE OIL COMPANY,APPLEBEE OIL & PROPANE,B,N,N,108 MILL ST,OVID,MI,48866,US,P O BOX 45,OVID,MI,48866,US,(989) 834-2828,(989) 834-5701,SAPPLEBEE@APPLEBEEOIL.COM,04-JUN-21,192345,2020.0,17-JUL-90,MI,7.0,7.0,192345,2020,1.0
1839521,401202,BOYLE & FOGARTY CONSTRUCTION,,A,N,N,2 INDUSTRIAL DR S UNIT 1,SMITHFIELD,RI,02917-1526,US,2 INDUSTRIAL DR S UNIT 1,SMITHFIELD,RI,02917-1526,US,(401) 231-0007,(401) 231-4410,DARLEEN@BOYLEANDFOGARTY.COM,13-DEC-21,41926,2020.0,17-JUL-90,RI,4.0,4.0,41926,2020,1.0
1839522,401206,J W COOK CUMBERLAND WELL & PUMP COMPANY LLC,,C,N,N,11 COOK RD,CUMBERLAND,RI,02864-1127,US,11 COOK RD,CUMBERLAND,RI,02864-1127,US,(401) 333-6637,,WELLMAN1966@YAHOO.COM,20-AUG-21,5000,2020.0,17-JUL-90,RI,1.0,1.0,5000,2020,1.0
1839523,401207,BOEVE OIL COMPANY INC,,B,N,N,715 LINCOLN AVE,HOLLAND,MI,49423,US,PO BOX 1186,HOLLAND,MI,49422,US,(616) 392-2333,,,,0,,17-JUL-90,MI,8.0,6.0,150000,1996,3.0
1839524,401208,J A M CONSTRUCTION CO INC,,A,N,N,1700 WEST MAIN RD,MIDDLETOWN,RI,02842,US,1700 WEST MAIN RD,MIDDLETOWN,RI,02842,US,(401) 849-8080,(401) 847-7321,ACCOUNTING@JAMCONSTRUCTION.COM,15-AUG-22,50000,2021.0,17-JUL-90,RI,19.0,18.0,50000,2021,1.0
1839525,401211,BOWMAN GAS & OIL CO INC,,B,Y,N,2918 W HIGHWAY US-2,GULLIVER,MI,49840,US,P O BOX 8,GULLIVER,MI,49840,US,(906) 283-3443,(906) 283-3439,BOWMANGAS@CENTURYTEL.NET,11-JAN-21,50000,2020.0,17-JUL-90,MI,32.0,14.0,50000,2020,1.0
1839526,401214,CORRIGAN OIL CO NO II,CORRIGAN OIL CO,A,Y,N,775 N SECOND ST,BRIGHTON,MI,48116,US,775 N SECOND ST,BRIGHTON,MI,48116,US,(810) 229-6323,,ROGERH@CORRIGANOIL.COM,23-JUN-22,10454290,2021.0,17-JUL-90,MI,395.0,339.0,10454290,2021,1.0
1839527,401217,PACIFIC PAVING INC,,C,N,N,7420 KERSHAW RD,WHITE CITY,OR,97503,US,P O BOX 2370,WHITE CITY,OR,97503,US,(541) 772-4616,(541) 772-4612,PACPAVINGINC@GMAIL.COM,11-JAN-22,19172,2021.0,17-JUL-90,OR,7.0,2.0,19172,2021,1.0
1839528,401222,MARK BACON,,C,N,N,3175 W 1050 S,MILROY,IN,46156,US,3175 W 1050 S,MILROY,IN,46156,US,(317) 402-6235,,BACONFARMS@RSEBROADBAND.COM,15-MAR-22,5000,2021.0,17-JUL-90,IN,1.0,1.0,5000,2021,1.0
1839529,401223,DOW SILICONES CORPORATION,,B,N,N,2511 E PATRICK RD,MIDLAND,MI,48686,US,2511 E PATRICK RD,MIDLAND,MI,48686,US,(989) 233-4212,,VLWESLOCK@DOW.COM,24-FEB-22,10000,2021.0,17-JUL-90,MI,5.0,20.0,10000,2021,1.0
